date,ignore,open,high,low,close,volume
2015.11.16,00:00,1.5066,1.50839,1.5049,1.50786,2539
2015.11.16,00:30,1.50785,1.50861,1.50671,1.50807,2161
2015.11.16,01:00,1.50818,1.50929,1.50397,1.50634,5051
2015.11.16,01:30,1.50633,1.5073,1.50517,1.50534,3058
2015.11.16,02:00,1.50534,1.50945,1.50534,1.50843,4023
2015.11.16,02:30,1.50843,1.50996,1.50705,1.50944,3432
2015.11.16,03:00,1.50944,1.50945,1.50657,1.5073,3135
2015.11.16,03:30,1.5073,1.5081,1.50638,1.50726,2801
2015.11.16,04:00,1.50727,1.50767,1.5063,1.50686,2692
2015.11.16,04:30,1.50686,1.50705,1.50564,1.50603,1882
2015.11.16,05:00,1.50603,1.50674,1.50571,1.50629,1650
2015.11.16,05:30,1.50629,1.50726,1.50603,1.50714,1909
2015.11.16,06:00,1.50719,1.50767,1.50681,1.50705,1864
2015.11.16,06:30,1.50703,1.50703,1.50614,1.50659,1536
2015.11.16,07:00,1.50661,1.50747,1.50637,1.50743,1896
2015.11.16,07:30,1.50743,1.50832,1.50705,1.50803,1748
2015.11.16,08:00,1.50789,1.50839,1.50726,1.50761,2339
2015.11.16,08:30,1.50761,1.50825,1.50702,1.50713,2890
2015.11.16,09:00,1.50715,1.50926,1.50713,1.5087,4800
2015.11.16,09:30,1.50871,1.50972,1.50741,1.50815,4791
2015.11.16,10:00,1.50817,1.50914,1.50642,1.50724,5129
2015.11.16,10:30,1.50723,1.50803,1.50605,1.50735,3660
2015.11.16,11:00,1.50734,1.50769,1.5046,1.50482,4188
2015.11.16,11:30,1.50483,1.50689,1.50413,1.50623,3705
2015.11.16,12:00,1.50622,1.50897,1.50512,1.50856,4147
2015.11.16,12:30,1.50856,1.5097,1.50795,1.50805,3251
2015.11.16,13:00,1.50806,1.51064,1.50806,1.50981,3157
2015.11.16,13:30,1.50981,1.5118,1.50927,1.51092,3563
2015.11.16,14:00,1.51095,1.51145,1.50921,1.51036,3557
2015.11.16,14:30,1.51036,1.51128,1.5096,1.50973,3190
2015.11.16,15:00,1.50972,1.51263,1.50965,1.51199,4121
