date,ignore,open,high,low,close,volume
2015.11.16,00:00,1.63806,1.6414,1.63777,1.64084,920
2015.11.16,00:30,1.64089,1.643,1.6391,1.64229,1979
2015.11.16,01:00,1.64247,1.64248,1.6356,1.63828,4407
2015.11.16,01:30,1.6383,1.64089,1.637,1.6371,3042
2015.11.16,02:00,1.6371,1.64098,1.6371,1.6401,3182
2015.11.16,02:30,1.64015,1.64398,1.63906,1.6424,2573
2015.11.16,03:00,1.6424,1.64254,1.63943,1.64008,2512
2015.11.16,03:30,1.64007,1.6426,1.63999,1.64035,2276
2015.11.16,04:00,1.64036,1.64236,1.64017,1.64042,1663
2015.11.16,04:30,1.64044,1.64065,1.63979,1.64033,1352
2015.11.16,05:00,1.64035,1.64118,1.64027,1.64051,1168
2015.11.16,05:30,1.6405,1.6427,1.64044,1.6423,1266
2015.11.16,06:00,1.6423,1.64259,1.64159,1.64175,1087
2015.11.16,06:30,1.64175,1.64178,1.64065,1.64137,877
2015.11.16,07:00,1.64137,1.64175,1.64041,1.64134,1069
2015.11.16,07:30,1.64132,1.64172,1.64074,1.641,878
2015.11.16,08:00,1.641,1.64127,1.64039,1.6404,1267
2015.11.16,08:30,1.64038,1.64127,1.63979,1.64025,1653
2015.11.16,09:00,1.64026,1.6439,1.64026,1.64357,3702
2015.11.16,09:30,1.64355,1.64421,1.64245,1.64316,4187
2015.11.16,10:00,1.6432,1.64518,1.64247,1.64302,4979
2015.11.16,10:30,1.64296,1.64403,1.64173,1.64398,4143
2015.11.16,11:00,1.64396,1.64499,1.64281,1.64348,4532
2015.11.16,11:30,1.64346,1.6456,1.64284,1.6448,3878
2015.11.16,12:00,1.6448,1.65278,1.64403,1.65261,4148
2015.11.16,12:30,1.65257,1.65375,1.65017,1.65279,3359
2015.11.16,13:00,1.65287,1.65488,1.65258,1.65413,3293
2015.11.16,13:30,1.65413,1.65725,1.6537,1.65549,3562
2015.11.16,14:00,1.65549,1.65648,1.65376,1.65495,3385
2015.11.16,14:30,1.65495,1.65632,1.65383,1.65386,3104
2015.11.16,15:00,1.65386,1.6563,1.65377,1.65489,3631
2015.11.16,15:30,1.65508,1.65679,1.65483,1.65492,4274
2015.11.16,16:00,1.65492,1.65591,1.65414,1.65486,3923
2015.11.16,16:30,1.65486,1.65524,1.65254,1.65342,5332
2015.11.16,17:00,1.65342,1.65479,1.65159,1.6521,5899
2015.11.16,17:30,1.6521,1.65353,1.65181,1.65224,4833
2015.11.16,18:00,1.65235,1.65344,1.65107,1.65236,4548
2015.11.16,18:30,1.65235,1.65263,1.64911,1.65032,3437
2015.11.16,19:00,1.65032,1.65056,1.64796,1.6498,3222
2015.11.16,19:30,1.64975,1.64984,1.64599,1.64668,2987
2015.11.16,20:00,1.64668,1.64736,1.64514,1.64617,2640
2015.11.16,20:30,1.64615,1.64718,1.64438,1.64449,1863
2015.11.16,21:00,1.64446,1.6452,1.64362,1.64421,2197
2015.11.16,21:30,1.64421,1.64488,1.64271,1.64355,2161
2015.11.16,22:00,1.64361,1.6447,1.6434,1.64423,1437
2015.11.16,22:30,1.64426,1.64524,1.6441,1.64514,1416
2015.11.16,23:00,1.64514,1.64586,1.64469,1.64525,1141
2015.11.16,23:30,1.64521,1.64567,1.6448,1.6448,1397
2015.11.17,00:00,1.644,1.6466,1.644,1.646,450
2015.11.17,00:30,1.646,1.6478,1.64399,1.64435,1328
2015.11.17,01:00,1.6443,1.64793,1.6443,1.64716,2779
2015.11.17,01:30,1.64716,1.64807,1.64716,1.648,1171
2015.11.17,02:00,1.648,1.64896,1.64707,1.6483,1939
2015.11.17,02:30,1.6483,1.65116,1.64687,1.65104,2403
2015.11.17,03:00,1.65103,1.65105,1.64714,1.64828,3039
2015.11.17,03:30,1.64828,1.6485,1.64549,1.64589,2244
2015.11.17,04:00,1.64587,1.65039,1.64584,1.64873,2652
2015.11.17,04:30,1.64873,1.64978,1.64834,1.64891,1767
2015.11.17,05:00,1.64891,1.65083,1.64891,1.65064,1769
2015.11.17,05:30,1.65067,1.65116,1.64848,1.64983,1875
2015.11.17,06:00,1.64983,1.64996,1.6483,1.64973,1678
2015.11.17,06:30,1.64973,1.65043,1.64872,1.64949,1797
2015.11.17,07:00,1.64954,1.65067,1.64928,1.65008,1535
2015.11.17,07:30,1.65009,1.65131,1.64985,1.65093,2206
2015.11.17,08:00,1.65096,1.65138,1.64941,1.6495,1821
2015.11.17,08:30,1.64951,1.65075,1.64943,1.64993,1869
2015.11.17,09:00,1.64993,1.65075,1.64828,1.64934,3746
2015.11.17,09:30,1.64934,1.6503,1.64808,1.64895,3687
2015.11.17,10:00,1.64895,1.64948,1.64725,1.64814,4614
2015.11.17,10:30,1.64817,1.64873,1.64607,1.64699,3780
2015.11.17,11:00,1.64694,1.648,1.64517,1.64593,4234
2015.11.17,11:30,1.64593,1.64935,1.6455,1.6477,4144
2015.11.17,12:00,1.6478,1.64874,1.64649,1.6466,3967
2015.11.17,12:30,1.6466,1.6477,1.64501,1.6456,3619
2015.11.17,13:00,1.6456,1.64735,1.64407,1.64708,2983
2015.11.17,13:30,1.64708,1.64732,1.64583,1.64622,2872
2015.11.17,14:00,1.64619,1.64792,1.64575,1.64668,2846
2015.11.17,14:30,1.64667,1.64708,1.64427,1.64508,3332
2015.11.17,15:00,1.64509,1.64623,1.64353,1.64509,3893
2015.11.17,15:30,1.64533,1.64847,1.6438,1.6465,5449
2015.11.17,16:00,1.6465,1.64993,1.64544,1.64817,5619
2015.11.17,16:30,1.64817,1.6493,1.64727,1.64778,5594
2015.11.17,17:00,1.64774,1.64919,1.64613,1.64819,6046
2015.11.17,17:30,1.64818,1.64903,1.64679,1.6485,5159
2015.11.17,18:00,1.6485,1.64875,1.64674,1.64703,4420
2015.11.17,18:30,1.64705,1.64717,1.6448,1.64631,3984
2015.11.17,19:00,1.64632,1.64645,1.64437,1.64585,3013
2015.11.17,19:30,1.64577,1.64621,1.64492,1.64533,2691
2015.11.17,20:00,1.64532,1.64661,1.64532,1.64578,2952
2015.11.17,20:30,1.64578,1.64629,1.64402,1.64417,2736
2015.11.17,21:00,1.64417,1.64474,1.64371,1.64461,2187
