date,ignore,open,high,low,close,volume
2015.11.16,0:00,1.52242,1.52308,1.52125,1.52213,857
2015.11.16,0:30,1.52211,1.52255,1.5218,1.52205,777
2015.11.16,1:00,1.52205,1.52298,1.52143,1.52165,3526
2015.11.16,1:30,1.52165,1.52216,1.52102,1.52175,2663
2015.11.16,2:00,1.52176,1.52246,1.52149,1.52169,3157
2015.11.16,2:30,1.52168,1.52171,1.52061,1.52094,1754
2015.11.16,3:00,1.52092,1.52169,1.5208,1.52129,2683
2015.11.16,3:30,1.52129,1.52175,1.52089,1.5211,2116
2015.11.16,4:00,1.52108,1.52183,1.52101,1.52139,1929
2015.11.16,4:30,1.52139,1.52154,1.52117,1.52122,1240
2015.11.16,5:00,1.52122,1.52134,1.52096,1.52102,955
2015.11.16,5:30,1.52096,1.52129,1.52089,1.52111,1424
2015.11.16,6:00,1.52111,1.52116,1.52089,1.52091,898
2015.11.16,6:30,1.52091,1.52113,1.5209,1.52112,1076
2015.11.16,7:00,1.52111,1.52131,1.52098,1.52111,1212
2015.11.16,7:30,1.52113,1.52146,1.5211,1.52143,767
2015.11.16,8:00,1.52148,1.52159,1.52119,1.52149,1114
2015.11.16,8:30,1.52148,1.52245,1.52124,1.52228,1300
2015.11.16,9:00,1.52229,1.52271,1.5217,1.52179,2979
2015.11.16,9:30,1.52178,1.52183,1.51948,1.51988,3349
2015.11.16,10:00,1.51985,1.51992,1.51809,1.51875,4390
2015.11.16,10:30,1.51874,1.521,1.51861,1.5202,3188
2015.11.16,11:00,1.5202,1.52058,1.51964,1.52039,3393
2015.11.16,11:30,1.5204,1.52061,1.51927,1.51942,3004
2015.11.16,12:00,1.51941,1.52086,1.51939,1.51978,3116
2015.11.16,12:30,1.51982,1.52065,1.51955,1.52043,3281
2015.11.16,13:00,1.52044,1.52063,1.51958,1.52006,2740
2015.11.16,13:30,1.52004,1.52056,1.51929,1.51941,2944
2015.11.16,14:00,1.51943,1.51999,1.51916,1.5194,3065
2015.11.16,14:30,1.51941,1.5199,1.51898,1.51942,2710
2015.11.16,15:00,1.51942,1.51966,1.51895,1.51943,2896
2015.11.16,15:30,1.51946,1.52018,1.5191,1.51985,3267
2015.11.16,16:00,1.51985,1.51993,1.51861,1.5194,3200
2015.11.16,16:30,1.5194,1.51973,1.51905,1.51927,3899
2015.11.16,17:00,1.51931,1.51971,1.51906,1.51957,3991
2015.11.16,17:30,1.51957,1.52081,1.51939,1.51966,3493
2015.11.16,18:00,1.51966,1.52025,1.5195,1.51952,3440
2015.11.16,18:30,1.51952,1.52027,1.519,1.52026,2891
