date,ignore,open,high,low,close,volume
2017.09.18,00:00,0.69854,0.69954,0.69738,0.69948,140
2017.09.18,00:30,0.69944,0.7003,0.69944,0.69982,130
2017.09.18,01:00,0.70004,0.70066,0.69969,0.69998,375
2017.09.18,01:30,0.69992,0.7004,0.69973,0.70022,252
2017.09.18,02:00,0.70022,0.70034,0.69999,0.70023,220
2017.09.18,02:30,0.7002,0.70055,0.70011,0.70021,270
2017.09.18,03:00,0.70018,0.70061,0.69996,0.69999,249
2017.09.18,03:30,0.7,0.70077,0.69984,0.70058,330
2017.09.18,04:00,0.7006,0.70131,0.70043,0.70085,313
2017.09.18,04:30,0.70089,0.70164,0.70082,0.70152,423
2017.09.18,05:00,0.70156,0.70473,0.70149,0.70361,1110
2017.09.18,05:30,0.70361,0.70438,0.70338,0.70372,676
2017.09.18,06:00,0.70372,0.70392,0.7033,0.7038,390
2017.09.18,06:30,0.70378,0.7039,0.70255,0.70283,566
2017.09.18,07:00,0.70285,0.70289,0.70224,0.70224,310
2017.09.18,07:30,0.70225,0.70294,0.70225,0.70282,549
2017.09.18,08:00,0.70284,0.7029,0.7022,0.70256,446
2017.09.18,08:30,0.70253,0.70275,0.70202,0.70267,600
2017.09.18,09:00,0.70265,0.70307,0.70203,0.70216,937
2017.09.18,09:30,0.70215,0.70264,0.70184,0.70226,1204
2017.09.18,10:00,0.70224,0.70236,0.70143,0.70191,1491
2017.09.18,10:30,0.70193,0.70196,0.70034,0.70041,897
2017.09.18,11:00,0.70038,0.70173,0.7003,0.70132,901
2017.09.18,11:30,0.70134,0.70229,0.70127,0.70159,978
2017.09.18,12:00,0.70156,0.70184,0.70108,0.70127,988
2017.09.18,12:30,0.70127,0.70142,0.70064,0.70077,972
2017.09.18,13:00,0.70075,0.70115,0.70029,0.70041,797
2017.09.18,13:30,0.70039,0.70045,0.69978,0.69994,874
2017.09.18,14:00,0.69997,0.70017,0.69943,0.69949,973
2017.09.18,14:30,0.6995,0.69951,0.69818,0.6991,997
2017.09.18,15:00,0.69908,0.69912,0.6986,0.69862,1016
2017.09.18,15:30,0.6986,0.69894,0.69827,0.69881,949
2017.09.18,16:00,0.69879,0.69885,0.6977,0.69877,1416
2017.09.18,16:30,0.69877,0.6992,0.69819,0.69841,1653
2017.09.18,17:00,0.69843,0.69846,0.69744,0.6975,1473
2017.09.18,17:30,0.6975,0.69803,0.69725,0.69739,2212
2017.09.18,18:00,0.69739,0.69825,0.69704,0.69823,2564
2017.09.18,18:30,0.69825,0.69926,0.69775,0.6992,1762
2017.09.18,19:00,0.69921,0.69973,0.69826,0.69888,1401
2017.09.18,19:30,0.69889,0.69903,0.69824,0.69882,999
2017.09.18,20:00,0.69882,0.69901,0.69851,0.6989,946
2017.09.18,20:30,0.69891,0.69893,0.69864,0.69864,587
2017.09.18,21:00,0.69866,0.69875,0.69773,0.69791,1760
2017.09.18,21:30,0.69796,0.698,0.69732,0.69744,1178
2017.09.18,22:00,0.69744,0.69788,0.69712,0.69776,761
2017.09.18,22:30,0.69779,0.69834,0.69767,0.69794,818
2017.09.18,23:00,0.69793,0.69853,0.6979,0.69835,309
2017.09.18,23:30,0.69835,0.69895,0.69814,0.69814,303
2017.09.19,00:00,0.69814,0.69814,0.69528,0.69764,288
2017.09.19,00:30,0.69767,0.69831,0.69746,0.69781,235
2017.09.19,01:00,0.6979,0.69832,0.69787,0.69821,261
2017.09.19,01:30,0.69822,0.69825,0.69774,0.69797,240
2017.09.19,02:00,0.698,0.6985,0.69795,0.6984,471
2017.09.19,02:30,0.69838,0.69867,0.69817,0.69829,455
2017.09.19,03:00,0.6983,0.69872,0.69822,0.69863,721
2017.09.19,03:30,0.69865,0.69902,0.6981,0.69814,574
2017.09.19,04:00,0.69813,0.69855,0.6979,0.69853,657
2017.09.19,04:30,0.69848,0.69875,0.6981,0.69847,1010
2017.09.19,05:00,0.69848,0.69906,0.69827,0.69895,756
2017.09.19,05:30,0.69891,0.69909,0.69854,0.69904,506
2017.09.19,06:00,0.69904,0.69931,0.69888,0.69924,387
2017.09.19,06:30,0.69921,0.69957,0.69905,0.69916,345
2017.09.19,07:00,0.69918,0.6994,0.69907,0.69909,401
2017.09.19,07:30,0.69912,0.69997,0.6991,0.69962,927
2017.09.19,08:00,0.69963,0.70057,0.69949,0.70039,1131
2017.09.19,08:30,0.7004,0.70058,0.69965,0.69968,840
2017.09.19,09:00,0.6997,0.70002,0.69906,0.69921,1396
2017.09.19,09:30,0.6992,0.69952,0.69874,0.69878,1542
2017.09.19,10:00,0.6988,0.69982,0.6986,0.69982,1612
2017.09.19,10:30,0.6998,0.70028,0.69955,0.69981,1169
2017.09.19,11:00,0.6998,0.70038,0.69939,0.69988,1329
2017.09.19,11:30,0.69988,0.70063,0.69982,0.7004,1511
2017.09.19,12:00,0.70043,0.70359,0.70007,0.70346,1594
2017.09.19,12:30,0.70347,0.70361,0.70257,0.70274,1379
2017.09.19,13:00,0.70276,0.70304,0.70241,0.70248,837
2017.09.19,13:30,0.70252,0.70278,0.70218,0.70257,935
2017.09.19,14:00,0.70257,0.7042,0.70247,0.70328,1709
2017.09.19,14:30,0.70326,0.7035,0.70242,0.70286,1474
2017.09.19,15:00,0.70289,0.70385,0.7027,0.70378,1560
2017.09.19,15:30,0.7038,0.70432,0.70358,0.70407,2046
2017.09.19,16:00,0.70405,0.7042,0.70308,0.70333,1773
2017.09.19,16:30,0.70333,0.70357,0.70252,0.70282,1913
2017.09.19,17:00,0.70277,0.70355,0.70261,0.70345,2145
2017.09.19,17:30,0.70349,0.70452,0.70288,0.70446,2116
2017.09.19,18:00,0.70447,0.70473,0.70386,0.70444,1540
2017.09.19,18:30,0.70447,0.70496,0.70425,0.70489,1149
2017.09.19,19:00,0.70491,0.70532,0.70484,0.70489,1358
2017.09.19,19:30,0.70491,0.7054,0.70483,0.70525,1478
2017.09.19,20:00,0.70526,0.7054,0.70455,0.70459,990
2017.09.19,20:30,0.70458,0.70474,0.70416,0.70426,1093
2017.09.19,21:00,0.70429,0.7049,0.70417,0.70425,1235
2017.09.19,21:30,0.70423,0.70454,0.70396,0.70423,857
2017.09.19,22:00,0.70423,0.70438,0.70367,0.70419,561
2017.09.19,22:30,0.70418,0.70468,0.70409,0.70411,528
2017.09.19,23:00,0.70408,0.70436,0.70394,0.70428,250
2017.09.19,23:30,0.70424,0.70443,0.70367,0.70375,295
2017.09.20,00:00,0.70375,0.70425,0.70347,0.70409,104
2017.09.20,00:30,0.7041,0.70415,0.70391,0.70403,47
2017.09.20,01:00,0.70403,0.70421,0.70365,0.70388,211
2017.09.20,01:30,0.7039,0.7044,0.70385,0.70421,234
2017.09.20,02:00,0.70422,0.70473,0.70403,0.70433,314
2017.09.20,02:30,0.70433,0.70449,0.70378,0.70379,444
2017.09.20,03:00,0.70376,0.70458,0.70376,0.7045,781
2017.09.20,03:30,0.70449,0.7048,0.70357,0.70388,902
2017.09.20,04:00,0.7039,0.70529,0.7036,0.70478,802
2017.09.20,04:30,0.7048,0.70581,0.70403,0.70423,1481
2017.09.20,05:00,0.70427,0.70449,0.70351,0.70383,658
2017.09.20,05:30,0.70385,0.7041,0.70336,0.70369,613
2017.09.20,06:00,0.70372,0.70405,0.70321,0.70333,512
2017.09.20,06:30,0.70335,0.70355,0.70296,0.70338,455
2017.09.20,07:00,0.70336,0.70342,0.70261,0.70266,424
2017.09.20,07:30,0.70264,0.70288,0.70215,0.70234,552
2017.09.20,08:00,0.70236,0.70311,0.70234,0.70288,660
2017.09.20,08:30,0.7029,0.70298,0.70221,0.70286,629
2017.09.20,09:00,0.70285,0.70862,0.70278,0.70845,2777
2017.09.20,09:30,0.70848,0.70938,0.70767,0.70767,1621
2017.09.20,10:00,0.70767,0.70797,0.70628,0.70738,1538
2017.09.20,10:30,0.70738,0.70749,0.70565,0.70588,1091
2017.09.20,11:00,0.70588,0.70624,0.70547,0.70605,935
2017.09.20,11:30,0.70604,0.70633,0.70562,0.70596,1591
2017.09.20,12:00,0.706,0.70699,0.70595,0.70637,1248
2017.09.20,12:30,0.70637,0.70749,0.70637,0.70749,1334
2017.09.20,13:00,0.70746,0.70824,0.70714,0.70787,1024
2017.09.20,13:30,0.70787,0.70813,0.70738,0.70804,982
2017.09.20,14:00,0.70808,0.70991,0.70788,0.70924,1088
2017.09.20,14:30,0.70923,0.70926,0.70819,0.70851,833
2017.09.20,15:00,0.70852,0.70877,0.7081,0.7086,1364
2017.09.20,15:30,0.70863,0.7087,0.7079,0.70811,1573
2017.09.20,16:00,0.70814,0.70877,0.70806,0.70864,1093
2017.09.20,16:30,0.70866,0.71056,0.70863,0.70996,1400
2017.09.20,17:00,0.70996,0.71085,0.70993,0.71072,1667
2017.09.20,17:30,0.71074,0.711,0.71027,0.71072,1773
2017.09.20,18:00,0.71074,0.71086,0.71011,0.71057,1814
2017.09.20,18:30,0.71058,0.71085,0.71025,0.7104,958
2017.09.20,19:00,0.71041,0.71097,0.71021,0.71085,797
2017.09.20,19:30,0.71085,0.71093,0.71031,0.71047,737
2017.09.20,20:00,0.71047,0.71083,0.71006,0.71078,615
2017.09.20,20:30,0.71079,0.71179,0.71008,0.71046,1298
2017.09.20,21:00,0.71046,0.71253,0.70979,0.71125,7166
2017.09.20,21:30,0.71128,0.71282,0.71032,0.71248,5355
2017.09.20,22:00,0.71251,0.71283,0.7118,0.71215,2973
