date,ignore,open,high,low,close,volume
2017.03.27,00:00,1.08316,1.08346,1.08269,1.08269,1079
2017.03.27,00:30,1.08269,1.08348,1.08266,1.08325,620
2017.03.27,01:00,1.08325,1.08379,1.08296,1.08348,2462
2017.03.27,01:30,1.0835,1.0849,1.0835,1.08476,2785
2017.03.27,02:00,1.08476,1.08489,1.08439,1.08447,2114
2017.03.27,02:30,1.08449,1.08489,1.08436,1.08449,1835
2017.03.27,03:00,1.08451,1.08457,1.08373,1.08397,2380
2017.03.27,03:30,1.08398,1.08479,1.08385,1.08454,2296
2017.03.27,04:00,1.08455,1.08489,1.08411,1.08412,2390
2017.03.27,04:30,1.08413,1.08428,1.08393,1.08393,1683
2017.03.27,05:00,1.08392,1.08476,1.08391,1.08454,1776
2017.03.27,05:30,1.08455,1.08465,1.08434,1.08444,1235
2017.03.27,06:00,1.08444,1.08481,1.08441,1.08473,1384
2017.03.27,06:30,1.08473,1.08494,1.08453,1.08457,1324
2017.03.27,07:00,1.08457,1.08474,1.08451,1.08464,968
2017.03.27,07:30,1.08464,1.08465,1.08422,1.08434,1392
2017.03.27,08:00,1.08436,1.08458,1.0843,1.08455,1075
2017.03.27,08:30,1.08455,1.08496,1.08436,1.08493,1555
2017.03.27,09:00,1.08492,1.08576,1.08448,1.08562,3626
2017.03.27,09:30,1.08562,1.08692,1.08556,1.0863,3740
2017.03.27,10:00,1.0863,1.08732,1.08576,1.08721,4595
2017.03.27,10:30,1.08719,1.08725,1.08637,1.08648,3459
2017.03.27,11:00,1.08647,1.08719,1.08623,1.08669,3140
2017.03.27,11:30,1.08669,1.08676,1.08573,1.08592,2747
2017.03.27,12:00,1.08593,1.08605,1.08533,1.0855,2739
2017.03.27,12:30,1.08551,1.08692,1.08533,1.08672,2577
2017.03.27,13:00,1.08672,1.08709,1.08646,1.08657,2256
2017.03.27,13:30,1.08655,1.08675,1.08606,1.0865,2028
2017.03.27,14:00,1.08652,1.08681,1.08634,1.08673,2080
2017.03.27,14:30,1.08673,1.08818,1.08669,1.08764,3324
2017.03.27,15:00,1.08764,1.08945,1.0875,1.08938,4142
2017.03.27,15:30,1.08938,1.0896,1.08894,1.08938,3753
2017.03.27,16:00,1.08938,1.09057,1.08928,1.08957,4392
2017.03.27,16:30,1.08958,1.08966,1.08778,1.08791,5236
2017.03.27,17:00,1.0879,1.08884,1.08786,1.0882,3969
2017.03.27,17:30,1.08822,1.08852,1.08762,1.08847,4118
2017.03.27,18:00,1.08847,1.08909,1.08805,1.08826,3628
2017.03.27,18:30,1.08827,1.0887,1.08789,1.08812,2588
2017.03.27,19:00,1.08812,1.08828,1.08705,1.08742,2060
2017.03.27,19:30,1.08741,1.08766,1.08619,1.08635,2135
2017.03.27,20:00,1.08635,1.08719,1.08631,1.0871,2167
2017.03.27,20:30,1.08709,1.08715,1.08664,1.0869,1771
2017.03.27,21:00,1.08691,1.08726,1.08657,1.08716,1571
2017.03.27,21:30,1.08715,1.08719,1.08659,1.08668,1363
2017.03.27,22:00,1.08672,1.08677,1.08624,1.08635,1647
2017.03.27,22:30,1.08634,1.08662,1.08619,1.08646,1766
2017.03.27,23:00,1.08644,1.08651,1.08609,1.08648,1129
2017.03.27,23:30,1.08646,1.08661,1.08618,1.08638,940
2017.03.28,00:00,1.08637,1.08655,1.08619,1.08637,359
2017.03.28,00:30,1.08635,1.08643,1.08626,1.08631,503
2017.03.28,01:00,1.08631,1.08645,1.08607,1.08641,839
2017.03.28,01:30,1.08641,1.0866,1.08629,1.08644,803
2017.03.28,02:00,1.08641,1.08641,1.086,1.08603,662
2017.03.28,02:30,1.08604,1.0862,1.08582,1.08606,909
2017.03.28,03:00,1.08607,1.08682,1.08606,1.08641,1640
2017.03.28,03:30,1.0864,1.08661,1.0855,1.08561,2129
2017.03.28,04:00,1.08562,1.08648,1.08552,1.08641,1554
2017.03.28,04:30,1.08641,1.08661,1.08605,1.08641,1436
2017.03.28,05:00,1.0864,1.0864,1.08585,1.08623,1283
2017.03.28,05:30,1.08623,1.08634,1.08592,1.08593,1209
2017.03.28,06:00,1.08594,1.08648,1.08587,1.08647,1232
2017.03.28,06:30,1.08646,1.08648,1.08617,1.08621,860
2017.03.28,07:00,1.08621,1.08678,1.0862,1.08665,1274
2017.03.28,07:30,1.08666,1.08674,1.08647,1.08656,908
2017.03.28,08:00,1.08656,1.08713,1.08636,1.08698,1173
2017.03.28,08:30,1.08699,1.08723,1.08616,1.08635,1826
2017.03.28,09:00,1.08634,1.08639,1.08509,1.08561,3301
2017.03.28,09:30,1.0856,1.0858,1.08482,1.08533,2676
2017.03.28,10:00,1.08533,1.08695,1.08507,1.0859,3567
2017.03.28,10:30,1.08589,1.08592,1.08508,1.08584,2826
2017.03.28,11:00,1.08582,1.08602,1.08451,1.08487,3383
2017.03.28,11:30,1.08487,1.0859,1.08474,1.08586,2543
2017.03.28,12:00,1.08587,1.08616,1.08565,1.08588,2244
2017.03.28,12:30,1.08588,1.08643,1.08566,1.08575,2425
2017.03.28,13:00,1.08575,1.08614,1.08568,1.08579,1525
2017.03.28,13:30,1.08579,1.08604,1.08527,1.08536,1816
2017.03.28,14:00,1.08536,1.08541,1.08488,1.08514,2207
2017.03.28,14:30,1.08515,1.08594,1.085,1.08521,2343
2017.03.28,15:00,1.08524,1.08669,1.08486,1.08647,3712
2017.03.28,15:30,1.08647,1.08647,1.08558,1.08588,2972
2017.03.28,16:00,1.08587,1.08675,1.08562,1.08652,2777
2017.03.28,16:30,1.08651,1.08703,1.08591,1.08674,3351
2017.03.28,17:00,1.08675,1.08692,1.08575,1.08652,4205
2017.03.28,17:30,1.08652,1.08717,1.08624,1.08679,3430
2017.03.28,18:00,1.08681,1.08689,1.08509,1.08595,4072
2017.03.28,18:30,1.08594,1.08603,1.08497,1.08506,2539
2017.03.28,19:00,1.08506,1.08525,1.08422,1.08436,2501
2017.03.28,19:30,1.08436,1.08451,1.08295,1.0833,2946
2017.03.28,20:00,1.0833,1.08388,1.08289,1.08306,2454
2017.03.28,20:30,1.08306,1.0832,1.08204,1.08234,3291
2017.03.28,21:00,1.08234,1.08234,1.07985,1.07995,3912
2017.03.28,21:30,1.07994,1.08085,1.07994,1.08078,2166
2017.03.28,22:00,1.08081,1.08111,1.08033,1.08089,1969
2017.03.28,22:30,1.08089,1.08128,1.0808,1.08128,1784
2017.03.28,23:00,1.08128,1.0816,1.08086,1.08145,1039
2017.03.28,23:30,1.08145,1.08148,1.08086,1.08123,1078
2017.03.29,00:00,1.08117,1.08132,1.08083,1.08125,397
2017.03.29,00:30,1.08124,1.08141,1.08097,1.08127,829
2017.03.29,01:00,1.08125,1.08164,1.08125,1.08161,839
2017.03.29,01:30,1.08161,1.08161,1.08131,1.08142,964
2017.03.29,02:00,1.08141,1.08143,1.08091,1.0811,1343
2017.03.29,02:30,1.0811,1.08236,1.08079,1.0816,2492
2017.03.29,03:00,1.08161,1.08189,1.08085,1.08168,2451
2017.03.29,03:30,1.08167,1.08206,1.08158,1.0817,2220
2017.03.29,04:00,1.08169,1.08198,1.08124,1.08183,1778
2017.03.29,04:30,1.08183,1.08194,1.08114,1.08157,1769
2017.03.29,05:00,1.08157,1.08263,1.08142,1.08253,1995
2017.03.29,05:30,1.08253,1.08254,1.08179,1.08196,1420
2017.03.29,06:00,1.08196,1.08196,1.08135,1.08159,1315
2017.03.29,06:30,1.08159,1.08185,1.08148,1.08156,1150
2017.03.29,07:00,1.08157,1.08158,1.08122,1.08151,956
2017.03.29,07:30,1.08151,1.08162,1.08132,1.08145,929
2017.03.29,08:00,1.08146,1.08146,1.08043,1.08059,1405
2017.03.29,08:30,1.08059,1.08128,1.08057,1.08125,1778
2017.03.29,09:00,1.08125,1.08127,1.07969,1.08029,3355
2017.03.29,09:30,1.08028,1.08031,1.07862,1.07938,3347
2017.03.29,10:00,1.07938,1.08005,1.0777,1.07826,3975
2017.03.29,10:30,1.07826,1.07885,1.0781,1.07849,3329
2017.03.29,11:00,1.07849,1.07922,1.07823,1.0789,3168
2017.03.29,11:30,1.07891,1.0794,1.07854,1.07878,3331
2017.03.29,12:00,1.07879,1.07913,1.07838,1.07896,2860
2017.03.29,12:30,1.07895,1.07926,1.07866,1.07906,2196
2017.03.29,13:00,1.07905,1.07942,1.07887,1.07919,1797
2017.03.29,13:30,1.07918,1.07918,1.07863,1.07866,1891
2017.03.29,14:00,1.07867,1.07928,1.07847,1.07876,2954
2017.03.29,14:30,1.07876,1.07905,1.07467,1.0752,6039
2017.03.29,15:00,1.0752,1.0757,1.07396,1.07551,5409
2017.03.29,15:30,1.07551,1.07656,1.07522,1.07635,3838
2017.03.29,16:00,1.07634,1.07634,1.07439,1.07512,3742
2017.03.29,16:30,1.07514,1.0761,1.07502,1.07545,3588
2017.03.29,17:00,1.07546,1.07563,1.07456,1.07542,3527
2017.03.29,17:30,1.07542,1.07622,1.07488,1.0749,4229
2017.03.29,18:00,1.07491,1.07594,1.07482,1.07588,3547
2017.03.29,18:30,1.07588,1.07605,1.07464,1.07553,2816
2017.03.29,19:00,1.07554,1.07579,1.07512,1.07529,1498
2017.03.29,19:30,1.07531,1.07563,1.07506,1.07511,1751
2017.03.29,20:00,1.07511,1.0764,1.07504,1.0763,1968
2017.03.29,20:30,1.07629,1.07654,1.07538,1.07549,1877
2017.03.29,21:00,1.07549,1.07577,1.07489,1.075,1395
2017.03.29,21:30,1.075,1.0758,1.07496,1.07575,1549
2017.03.29,22:00,1.07575,1.07728,1.07567,1.07651,1937
2017.03.29,22:30,1.0765,1.07729,1.07641,1.07713,1764
2017.03.29,23:00,1.07712,1.07718,1.07606,1.07671,1276
2017.03.29,23:30,1.07673,1.07686,1.07633,1.0764,766
