date,ignore,open,high,low,close,volume
2017.12.04,00:00,1.56097,1.56301,1.56097,1.56273,877
2017.12.04,00:30,1.56271,1.56365,1.561,1.56306,1864
2017.12.04,01:00,1.56299,1.56383,1.56214,1.56378,2195
2017.12.04,01:30,1.5638,1.56382,1.56235,1.56247,2616
2017.12.04,02:00,1.5625,1.56349,1.56208,1.56293,2543
2017.12.04,02:30,1.56293,1.56341,1.56234,1.56242,2042
2017.12.04,03:00,1.56244,1.56382,1.56223,1.56231,1835
2017.12.04,03:30,1.56231,1.56306,1.56098,1.5613,2238
2017.12.04,04:00,1.56126,1.56134,1.56057,1.56104,1439
2017.12.04,04:30,1.56103,1.56145,1.56044,1.56136,1176
2017.12.04,05:00,1.56136,1.562,1.56116,1.56119,1119
2017.12.04,05:30,1.56119,1.56127,1.56055,1.56064,1303
2017.12.04,06:00,1.56064,1.56146,1.56059,1.56133,1288
2017.12.04,06:30,1.56134,1.56256,1.56113,1.56253,1137
2017.12.04,07:00,1.56252,1.56252,1.5615,1.56224,1353
2017.12.04,07:30,1.56222,1.56276,1.56192,1.56239,1250
2017.12.04,08:00,1.56239,1.56312,1.56211,1.56259,1989
2017.12.04,08:30,1.56257,1.56313,1.5619,1.56274,1863
2017.12.04,09:00,1.56274,1.56316,1.55982,1.56159,4444
2017.12.04,09:30,1.56159,1.5623,1.56025,1.56044,3629
2017.12.04,10:00,1.56047,1.56234,1.56045,1.56076,4390
2017.12.04,10:30,1.56076,1.56178,1.55991,1.56135,3407
2017.12.04,11:00,1.56135,1.56137,1.55996,1.56054,2859
2017.12.04,11:30,1.56056,1.56125,1.55934,1.56008,3401
2017.12.04,12:00,1.55999,1.56084,1.55732,1.55761,2767
2017.12.04,12:30,1.55761,1.55888,1.55761,1.55863,2730
2017.12.04,13:00,1.55864,1.55981,1.55798,1.55948,3031
2017.12.04,13:30,1.55955,1.55997,1.55885,1.55929,2423
2017.12.04,14:00,1.55928,1.55931,1.55787,1.55849,3214
2017.12.04,14:30,1.55849,1.55935,1.55821,1.55916,3259
2017.12.04,15:00,1.55917,1.55931,1.55816,1.55819,4156
2017.12.04,15:30,1.55818,1.55906,1.55734,1.55737,3904
2017.12.04,16:00,1.55737,1.55807,1.55627,1.5578,3824
2017.12.04,16:30,1.5578,1.55851,1.55726,1.55817,4596
2017.12.04,17:00,1.55816,1.55874,1.55657,1.55827,5688
2017.12.04,17:30,1.55827,1.56024,1.55787,1.56002,6324
2017.12.04,18:00,1.55999,1.56159,1.55961,1.56073,4955
2017.12.04,18:30,1.56072,1.56097,1.55947,1.55954,3734
2017.12.04,19:00,1.55951,1.56009,1.55929,1.55962,2455
2017.12.04,19:30,1.55962,1.56002,1.55892,1.55976,2583
2017.12.04,20:00,1.55979,1.56029,1.55936,1.55962,1962
2017.12.04,20:30,1.55959,1.56029,1.55942,1.5598,1718
2017.12.04,21:00,1.5598,1.56069,1.5598,1.5606,1820
2017.12.04,21:30,1.56061,1.56126,1.56035,1.56097,2578
2017.12.04,22:00,1.56097,1.56118,1.56048,1.56078,2312
2017.12.04,22:30,1.56079,1.56143,1.56058,1.56134,2766
2017.12.04,23:00,1.56134,1.5614,1.56076,1.56131,2320
2017.12.04,23:30,1.56131,1.56191,1.56118,1.56154,4535
2017.12.05,00:00,1.56154,1.56162,1.56022,1.56022,648
2017.12.05,00:30,1.56025,1.56149,1.56022,1.5613,2461
2017.12.05,01:00,1.5613,1.56156,1.56091,1.56102,1275
2017.12.05,01:30,1.56103,1.56144,1.56063,1.56075,1366
2017.12.05,02:00,1.56075,1.56091,1.55917,1.55956,2431
2017.12.05,02:30,1.55956,1.55961,1.55619,1.55636,3074
2017.12.05,03:00,1.55636,1.55672,1.55416,1.55431,2355
2017.12.05,03:30,1.55429,1.55472,1.55289,1.55366,2621
2017.12.05,04:00,1.55364,1.55469,1.55344,1.55462,1963
2017.12.05,04:30,1.55463,1.55472,1.55416,1.55445,1366
2017.12.05,05:00,1.55446,1.55528,1.55391,1.55479,1527
2017.12.05,05:30,1.55472,1.55481,1.55246,1.55362,2609
2017.12.05,06:00,1.55362,1.55365,1.55137,1.55214,1922
2017.12.05,06:30,1.55212,1.55293,1.55118,1.5514,1540
2017.12.05,07:00,1.55138,1.55172,1.5509,1.55158,1408
2017.12.05,07:30,1.55158,1.5521,1.55098,1.55162,1580
2017.12.05,08:00,1.55166,1.55196,1.55067,1.55156,1694
2017.12.05,08:30,1.55157,1.5528,1.55138,1.55275,2071
2017.12.05,09:00,1.55274,1.55308,1.55191,1.55266,2972
2017.12.05,09:30,1.55263,1.55309,1.55219,1.5526,2946
2017.12.05,10:00,1.5526,1.55265,1.5499,1.55035,3582
2017.12.05,10:30,1.55036,1.55153,1.55011,1.55138,3174
2017.12.05,11:00,1.55142,1.55153,1.54931,1.54989,2949
2017.12.05,11:30,1.54992,1.55147,1.54943,1.55086,2723
2017.12.05,12:00,1.55086,1.55214,1.55073,1.55208,2368
2017.12.05,12:30,1.55208,1.55268,1.55159,1.55173,2207
2017.12.05,13:00,1.55173,1.55264,1.55134,1.55261,2834
2017.12.05,13:30,1.55262,1.55283,1.55207,1.55213,2266
2017.12.05,14:00,1.55213,1.55274,1.55183,1.55257,2150
2017.12.05,14:30,1.55257,1.55282,1.55117,1.55147,2454
2017.12.05,15:00,1.55149,1.55184,1.55093,1.55146,3059
2017.12.05,15:30,1.55146,1.55214,1.55087,1.55177,3832
2017.12.05,16:00,1.55174,1.55278,1.5499,1.55236,4783
2017.12.05,16:30,1.55236,1.55529,1.55235,1.55409,5825
2017.12.05,17:00,1.55409,1.55586,1.55341,1.55341,6721
2017.12.05,17:30,1.55341,1.55487,1.55297,1.55474,5756
2017.12.05,18:00,1.55474,1.55479,1.55325,1.55388,4793
2017.12.05,18:30,1.55385,1.55448,1.55307,1.55412,4431
2017.12.05,19:00,1.55412,1.55442,1.55348,1.55362,3494
2017.12.05,19:30,1.55362,1.5538,1.55315,1.55317,4016
2017.12.05,20:00,1.55318,1.55324,1.55203,1.55214,3505
2017.12.05,20:30,1.55215,1.5527,1.55206,1.55239,2168
2017.12.05,21:00,1.55239,1.55296,1.55236,1.55286,2850
2017.12.05,21:30,1.55282,1.55352,1.55253,1.55324,2992
2017.12.05,22:00,1.55321,1.55393,1.55315,1.55352,2087
2017.12.05,22:30,1.55351,1.55429,1.55338,1.55381,2884
2017.12.05,23:00,1.55384,1.55437,1.55365,1.55417,2055
2017.12.05,23:30,1.55416,1.55489,1.55395,1.5545,2471
2017.12.06,00:00,1.5545,1.555,1.5538,1.55478,1225
2017.12.06,00:30,1.55478,1.55556,1.55405,1.55525,2307
2017.12.06,01:00,1.55518,1.55623,1.55497,1.55586,1887
2017.12.06,01:30,1.55586,1.55598,1.55532,1.55568,1359
2017.12.06,02:00,1.55568,1.55583,1.55269,1.55286,1794
2017.12.06,02:30,1.55284,1.56117,1.54854,1.55931,3852
2017.12.06,03:00,1.55932,1.56075,1.55925,1.5595,2315
2017.12.06,03:30,1.5595,1.55974,1.55848,1.55849,1892
2017.12.06,04:00,1.55848,1.55948,1.55846,1.55944,1737
2017.12.06,04:30,1.55944,1.55983,1.55818,1.55943,2519
2017.12.06,05:00,1.55944,1.56105,1.559,1.56078,1999
2017.12.06,05:30,1.56077,1.56234,1.56024,1.56155,2306
2017.12.06,06:00,1.56155,1.56249,1.56139,1.56212,2095
2017.12.06,06:30,1.56211,1.56311,1.5621,1.56231,1839
2017.12.06,07:00,1.56231,1.5628,1.56137,1.56231,1821
2017.12.06,07:30,1.5623,1.56246,1.56151,1.56162,1331
2017.12.06,08:00,1.56167,1.56182,1.56052,1.56055,1381
2017.12.06,08:30,1.56053,1.56193,1.56044,1.56178,1846
2017.12.06,09:00,1.56178,1.56233,1.56022,1.56045,2947
2017.12.06,09:30,1.56045,1.5606,1.55861,1.5598,4007
2017.12.06,10:00,1.55978,1.56131,1.55799,1.55813,3522
2017.12.06,10:30,1.55816,1.55945,1.5579,1.55894,2740
2017.12.06,11:00,1.55895,1.55907,1.55657,1.5568,3111
2017.12.06,11:30,1.5568,1.55782,1.55648,1.55699,3130
2017.12.06,12:00,1.55702,1.55813,1.55639,1.55732,2720
2017.12.06,12:30,1.55731,1.55919,1.5573,1.55919,2347
2017.12.06,13:00,1.55919,1.55924,1.55704,1.5576,3286
2017.12.06,13:30,1.55761,1.55803,1.55616,1.55658,2532
2017.12.06,14:00,1.55655,1.55787,1.55629,1.55703,2698
2017.12.06,14:30,1.55703,1.55706,1.55538,1.55584,2681
2017.12.06,15:00,1.55586,1.55747,1.55563,1.55633,3790
2017.12.06,15:30,1.55635,1.55727,1.55545,1.55644,4006
2017.12.06,16:00,1.55642,1.55735,1.55626,1.55649,4206
2017.12.06,16:30,1.55647,1.55865,1.55637,1.5578,5360
2017.12.06,17:00,1.55779,1.55935,1.55729,1.55924,5123
2017.12.06,17:30,1.55927,1.56008,1.55611,1.55651,4728
2017.12.06,18:00,1.55649,1.55843,1.55615,1.55755,4034
2017.12.06,18:30,1.55756,1.55886,1.55745,1.55841,3108
2017.12.06,19:00,1.5584,1.55907,1.55776,1.55886,2431
2017.12.06,19:30,1.55887,1.55992,1.55878,1.55943,2727
2017.12.06,20:00,1.55942,1.55991,1.55883,1.55923,2126
2017.12.06,20:30,1.55924,1.5597,1.55884,1.55885,2427
2017.12.06,21:00,1.55886,1.55975,1.55857,1.55943,2363
2017.12.06,21:30,1.55942,1.55973,1.55909,1.55938,2489
2017.12.06,22:00,1.55947,1.55948,1.55849,1.55869,1773
2017.12.06,22:30,1.55869,1.56029,1.55867,1.5596,2836
2017.12.06,23:00,1.55961,1.55985,1.55907,1.55933,1491
2017.12.06,23:30,1.55933,1.55968,1.55917,1.55939,1725
2017.12.07,00:00,1.55939,1.56022,1.55848,1.55963,1713
2017.12.07,00:30,1.5597,1.5608,1.55925,1.5608,3103
2017.12.07,01:00,1.56074,1.56129,1.56047,1.5606,1774
2017.12.07,01:30,1.5606,1.56094,1.55952,1.55984,1846
2017.12.07,02:00,1.55985,1.5609,1.5596,1.55977,1828
2017.12.07,02:30,1.55979,1.56419,1.55979,1.56372,3067
2017.12.07,03:00,1.5637,1.56371,1.56282,1.56321,1691
2017.12.07,03:30,1.56321,1.56345,1.56243,1.56304,1780
2017.12.07,04:00,1.56303,1.56418,1.56291,1.56294,2185
2017.12.07,04:30,1.56296,1.56297,1.56195,1.56204,1570
2017.12.07,05:00,1.56204,1.56354,1.56186,1.56325,1630
2017.12.07,05:30,1.56321,1.56389,1.56293,1.56378,1473
2017.12.07,06:00,1.56378,1.56393,1.56311,1.56374,1715
2017.12.07,06:30,1.56373,1.56407,1.56328,1.56382,1554
2017.12.07,07:00,1.56386,1.56387,1.56307,1.56335,1609
2017.12.07,07:30,1.56336,1.56365,1.56226,1.56307,1480
2017.12.07,08:00,1.56309,1.56339,1.56219,1.56239,1884
2017.12.07,08:30,1.56239,1.56385,1.56238,1.56384,2092
2017.12.07,09:00,1.56384,1.56509,1.56335,1.56441,2888
2017.12.07,09:30,1.56439,1.56683,1.56439,1.56608,2789
2017.12.07,10:00,1.56608,1.56851,1.56594,1.56807,3184
2017.12.07,10:30,1.56804,1.56807,1.56616,1.56657,2716
2017.12.07,11:00,1.56656,1.56757,1.56644,1.56662,2080
2017.12.07,11:30,1.5666,1.56693,1.56556,1.5661,2448
2017.12.07,12:00,1.5661,1.5665,1.56442,1.56444,2140
2017.12.07,12:30,1.56443,1.56554,1.564,1.56523,2802
2017.12.07,13:00,1.56524,1.56591,1.56461,1.56584,2391
2017.12.07,13:30,1.56581,1.5672,1.56566,1.56713,2410
2017.12.07,14:00,1.56708,1.56774,1.56633,1.56671,2654
2017.12.07,14:30,1.56671,1.56761,1.56646,1.5668,2747
2017.12.07,15:00,1.56682,1.56844,1.56619,1.56787,3274
2017.12.07,15:30,1.56788,1.5685,1.56711,1.56724,3865
2017.12.07,16:00,1.56726,1.56901,1.56695,1.5682,3264
2017.12.07,16:30,1.5682,1.56906,1.56761,1.56864,4539
2017.12.07,17:00,1.56863,1.56903,1.56765,1.56798,4301
2017.12.07,17:30,1.56795,1.56809,1.56654,1.56657,4125
2017.12.07,18:00,1.5666,1.5677,1.56622,1.56724,3386
2017.12.07,18:30,1.56723,1.5676,1.56618,1.56659,3008
2017.12.07,19:00,1.56659,1.56755,1.56633,1.56734,2568
2017.12.07,19:30,1.56734,1.56806,1.5666,1.56784,3227
2017.12.07,20:00,1.56783,1.56957,1.56775,1.56883,3671
2017.12.07,20:30,1.56883,1.56913,1.56838,1.56852,3943
2017.12.07,21:00,1.56847,1.56851,1.56736,1.56767,3646
2017.12.07,21:30,1.56768,1.56911,1.56767,1.56856,3480
2017.12.07,22:00,1.56856,1.56884,1.56779,1.56792,3517
2017.12.07,22:30,1.56793,1.56806,1.56702,1.56715,2836
2017.12.07,23:00,1.56711,1.56767,1.56705,1.56746,1228
2017.12.07,23:30,1.56747,1.56786,1.56674,1.56707,2555
2017.12.08,00:00,1.56699,1.56749,1.5594,1.56691,824
2017.12.08,00:30,1.56689,1.56765,1.56687,1.56737,1715
2017.12.08,01:00,1.56741,1.56788,1.56694,1.56714,1553
2017.12.08,01:30,1.56714,1.56765,1.567,1.56727,1357
2017.12.08,02:00,1.56739,1.56838,1.56713,1.56813,1994
2017.12.08,02:30,1.56812,1.56835,1.56733,1.56783,1642
2017.12.08,03:00,1.56782,1.56782,1.56695,1.56731,1708
2017.12.08,03:30,1.56731,1.56814,1.56717,1.56747,2181
2017.12.08,04:00,1.56744,1.56789,1.5669,1.56761,1322
2017.12.08,04:30,1.56761,1.56785,1.56656,1.56672,1357
2017.12.08,05:00,1.56671,1.5668,1.56549,1.56578,1553
2017.12.08,05:30,1.56578,1.56698,1.56554,1.56569,1533
2017.12.08,06:00,1.56565,1.5662,1.56537,1.56541,1471
2017.12.08,06:30,1.56542,1.5658,1.56538,1.56569,1110
2017.12.08,07:00,1.56568,1.56665,1.56544,1.56575,1495
2017.12.08,07:30,1.56571,1.56603,1.56528,1.56586,1156
2017.12.08,08:00,1.56587,1.56619,1.56507,1.56548,1942
2017.12.08,08:30,1.56547,1.56558,1.56485,1.56525,2941
2017.12.08,09:00,1.56525,1.56543,1.56314,1.56316,3075
2017.12.08,09:30,1.56323,1.56392,1.56211,1.5633,3106
2017.12.08,10:00,1.56329,1.56401,1.56279,1.56362,3778
2017.12.08,10:30,1.56362,1.56429,1.5622,1.5622,2983
2017.12.08,11:00,1.56225,1.56404,1.56225,1.563,3087
2017.12.08,11:30,1.563,1.56342,1.5624,1.56295,2437
2017.12.08,12:00,1.56293,1.56388,1.56257,1.56366,2447
2017.12.08,12:30,1.56367,1.56427,1.56351,1.5642,1926
2017.12.08,13:00,1.56419,1.56419,1.56243,1.56317,1958
2017.12.08,13:30,1.56317,1.5634,1.56216,1.5623,2236
2017.12.08,14:00,1.5623,1.56304,1.56084,1.56234,3215
2017.12.08,14:30,1.56231,1.56355,1.5618,1.56211,2588
2017.12.08,15:00,1.56212,1.56257,1.56125,1.56145,2996
2017.12.08,15:30,1.56165,1.56346,1.56018,1.56225,9531
2017.12.08,16:00,1.56232,1.56401,1.56227,1.56391,5212
2017.12.08,16:30,1.56389,1.56441,1.56265,1.56281,5350
2017.12.08,17:00,1.5628,1.56527,1.56236,1.56458,5693
2017.12.08,17:30,1.56457,1.56664,1.56446,1.56451,5215
2017.12.08,18:00,1.56452,1.56657,1.56432,1.56634,3812
2017.12.08,18:30,1.56634,1.56719,1.56628,1.56679,3246
2017.12.08,19:00,1.56678,1.56715,1.5663,1.56645,2693
2017.12.08,19:30,1.56645,1.56695,1.56608,1.56636,2658
2017.12.08,20:00,1.56636,1.5671,1.56595,1.56691,1592
2017.12.08,20:30,1.56693,1.56792,1.56686,1.56777,2295
2017.12.08,21:00,1.56777,1.56843,1.56762,1.568,1599
2017.12.08,21:30,1.56799,1.56814,1.56749,1.56782,1391
2017.12.08,22:00,1.56779,1.56793,1.56737,1.56764,1258
2017.12.08,22:30,1.56769,1.56799,1.56737,1.56743,1644
2017.12.08,23:00,1.56743,1.56798,1.5674,1.56741,1392
2017.12.08,23:30,1.56741,1.56766,1.56671,1.56692,966
