date,ignore,open,high,low,close,volume
2015.08.31,00:00,1.72795,1.72898,1.72678,1.72832,147
2015.08.31,00:30,1.72813,1.72991,1.72687,1.72853,184
2015.08.31,01:00,1.72855,1.73607,1.72825,1.73607,1098
2015.08.31,01:30,1.73605,1.74182,1.73551,1.73644,1746
2015.08.31,02:00,1.73656,1.73749,1.73453,1.73485,5148
2015.08.31,02:30,1.73494,1.7361,1.73221,1.73512,1776
2015.08.31,03:00,1.73512,1.73692,1.73319,1.73688,3121
2015.08.31,03:30,1.73688,1.73995,1.73665,1.73876,3436
2015.08.31,04:00,1.739,1.7497,1.739,1.74555,4083
2015.08.31,04:30,1.7455,1.74919,1.74451,1.74835,2571
2015.08.31,05:00,1.74836,1.75347,1.74772,1.7512,3230
2015.08.31,05:30,1.75117,1.75127,1.74842,1.75006,3360
2015.08.31,06:00,1.75006,1.75006,1.7478,1.74858,2687
2015.08.31,06:30,1.74858,1.75107,1.74858,1.75106,2761
2015.08.31,07:00,1.75108,1.75226,1.75019,1.75123,2914
2015.08.31,07:30,1.75123,1.75255,1.75048,1.75055,2710
2015.08.31,08:00,1.75052,1.75259,1.75004,1.75036,2680
2015.08.31,08:30,1.75028,1.75119,1.74894,1.75066,2765
2015.08.31,09:00,1.75066,1.7515,1.74795,1.74937,4390
2015.08.31,09:30,1.74936,1.75161,1.74821,1.74821,4277
2015.08.31,10:00,1.74821,1.74867,1.74556,1.74612,3851
2015.08.31,10:30,1.74614,1.74893,1.74467,1.74814,4143
2015.08.31,11:00,1.74814,1.74906,1.74679,1.74681,3426
2015.08.31,11:30,1.74682,1.74865,1.7443,1.74438,3122
2015.08.31,12:00,1.74489,1.74693,1.74475,1.74607,3791
2015.08.31,12:30,1.74606,1.74977,1.74535,1.74746,2581
2015.08.31,13:00,1.74743,1.7476,1.74553,1.7461,3086
2015.08.31,13:30,1.7461,1.74741,1.74525,1.7472,3401
2015.08.31,14:00,1.74717,1.74923,1.74652,1.74918,2085
2015.08.31,14:30,1.7492,1.7528,1.7492,1.75042,2473
2015.08.31,15:00,1.75042,1.75629,1.74925,1.75476,2697
2015.08.31,15:30,1.75479,1.75954,1.75456,1.75779,2935
2015.08.31,16:00,1.75782,1.76027,1.75673,1.75933,2955
2015.08.31,16:30,1.7593,1.76351,1.75773,1.76346,3317
2015.08.31,17:00,1.76346,1.76433,1.75962,1.76144,3816
2015.08.31,17:30,1.76145,1.77004,1.75835,1.77004,5381
2015.08.31,18:00,1.77008,1.7712,1.76098,1.76204,5119
2015.08.31,18:30,1.7621,1.76556,1.76038,1.76307,4232
2015.08.31,19:00,1.76317,1.76449,1.76184,1.76285,2472
2015.08.31,19:30,1.76285,1.76339,1.76043,1.76056,2556
2015.08.31,20:00,1.76062,1.76483,1.76031,1.76362,1964
2015.08.31,20:30,1.76357,1.76834,1.76352,1.76684,2249
2015.08.31,21:00,1.76683,1.768,1.76587,1.76658,2032
2015.08.31,21:30,1.76655,1.77164,1.76554,1.77115,3368
2015.08.31,22:00,1.77136,1.77558,1.77048,1.773,4191
2015.08.31,22:30,1.773,1.7731,1.7698,1.76994,4071
2015.08.31,23:00,1.76947,1.76985,1.766,1.766,1908
2015.08.31,23:30,1.766,1.76864,1.766,1.76713,3911
2015.09.01,00:00,1.76648,1.7686,1.76443,1.76443,478
2015.09.01,00:30,1.76457,1.76627,1.76457,1.76598,3018
2015.09.01,01:00,1.76598,1.76674,1.76237,1.76474,2631
2015.09.01,01:30,1.76472,1.76587,1.76232,1.76405,1703
2015.09.01,02:00,1.76397,1.765,1.76195,1.76285,3983
2015.09.01,02:30,1.76285,1.76744,1.76271,1.76672,2118
2015.09.01,03:00,1.76672,1.76917,1.7641,1.76871,2784
2015.09.01,03:30,1.76871,1.77089,1.76818,1.76952,2822
2015.09.01,04:00,1.7693,1.7713,1.76321,1.7657,2968
2015.09.01,04:30,1.76571,1.76826,1.76383,1.76731,3120
2015.09.01,05:00,1.76732,1.77143,1.7668,1.76752,3565
2015.09.01,05:30,1.76752,1.76957,1.76423,1.765,2420
2015.09.01,06:00,1.765,1.76675,1.7635,1.76576,1891
2015.09.01,06:30,1.76576,1.76746,1.76432,1.76691,1885
2015.09.01,07:00,1.76691,1.76717,1.7626,1.76305,2214
2015.09.01,07:30,1.76297,1.76761,1.76187,1.76716,2791
2015.09.01,08:00,1.76721,1.76891,1.76628,1.76636,2532
2015.09.01,08:30,1.76638,1.76738,1.76377,1.76708,3321
2015.09.01,09:00,1.76714,1.77057,1.76698,1.7683,6784
2015.09.01,09:30,1.7683,1.77037,1.76733,1.76777,5210
2015.09.01,10:00,1.76774,1.77394,1.765,1.77332,5593
2015.09.01,10:30,1.77332,1.77793,1.7721,1.77609,6438
2015.09.01,11:00,1.77609,1.784,1.77453,1.78038,6169
2015.09.01,11:30,1.78036,1.78394,1.7785,1.78243,6975
2015.09.01,12:00,1.78243,1.78446,1.77781,1.77991,4763
2015.09.01,12:30,1.77991,1.78103,1.77458,1.77646,5175
2015.09.01,13:00,1.77646,1.77705,1.77195,1.77448,4285
2015.09.01,13:30,1.77448,1.7755,1.77132,1.77407,4162
2015.09.01,14:00,1.77414,1.7748,1.7696,1.77025,3784
2015.09.01,14:30,1.77025,1.77632,1.76973,1.77482,4227
2015.09.01,15:00,1.77474,1.77562,1.77194,1.7721,4544
2015.09.01,15:30,1.77212,1.7759,1.77077,1.77451,4811
2015.09.01,16:00,1.77446,1.77551,1.77249,1.7737,4653
2015.09.01,16:30,1.7737,1.77488,1.7707,1.77372,4979
2015.09.01,17:00,1.77372,1.77883,1.77296,1.77677,5157
2015.09.01,17:30,1.77677,1.77891,1.77263,1.77537,5241
2015.09.01,18:00,1.77537,1.77713,1.77007,1.77364,4957
2015.09.01,18:30,1.77364,1.77558,1.77247,1.77477,3812
2015.09.01,19:00,1.77477,1.7761,1.77336,1.77538,2830
2015.09.01,19:30,1.77543,1.77816,1.77426,1.77703,3194
2015.09.01,20:00,1.777,1.78346,1.7766,1.78051,3902
2015.09.01,20:30,1.78046,1.78302,1.77929,1.77996,2115
2015.09.01,21:00,1.78008,1.78403,1.77999,1.7827,3204
2015.09.01,21:30,1.78269,1.78404,1.7811,1.78383,3266
2015.09.01,22:00,1.78359,1.78461,1.78099,1.7832,3705
2015.09.01,22:30,1.78314,1.78509,1.7813,1.78349,3516
2015.09.01,23:00,1.78348,1.78479,1.78259,1.78276,1669
2015.09.01,23:30,1.78276,1.78834,1.78268,1.78641,2433
2015.09.02,00:00,1.78145,1.78762,1.78025,1.78595,780
2015.09.02,00:30,1.78627,1.78749,1.78284,1.78362,2792
2015.09.02,01:00,1.78362,1.78423,1.78141,1.78276,1885
2015.09.02,01:30,1.78278,1.78414,1.78177,1.78285,1479
2015.09.02,02:00,1.7829,1.78693,1.78282,1.78683,2677
2015.09.02,02:30,1.78683,1.7892,1.78648,1.78688,1591
2015.09.02,03:00,1.78688,1.78731,1.77819,1.77937,3361
2015.09.02,03:30,1.77935,1.77998,1.7745,1.77452,2885
2015.09.02,04:00,1.77448,1.77564,1.77113,1.77429,3087
2015.09.02,04:30,1.77428,1.78198,1.773,1.77335,3767
2015.09.02,05:00,1.7733,1.77716,1.77303,1.77439,2890
2015.09.02,05:30,1.77439,1.77945,1.77309,1.77893,2414
2015.09.02,06:00,1.7789,1.77936,1.77498,1.77522,2652
2015.09.02,06:30,1.77525,1.77525,1.76983,1.77049,2391
2015.09.02,07:00,1.77049,1.77432,1.77014,1.77344,2393
2015.09.02,07:30,1.77346,1.77446,1.77137,1.77184,2307
2015.09.02,08:00,1.77177,1.77517,1.77046,1.77414,2558
2015.09.02,08:30,1.77413,1.77672,1.77399,1.77477,3763
2015.09.02,09:00,1.77471,1.77482,1.76853,1.77316,4050
2015.09.02,09:30,1.77316,1.77701,1.77275,1.7767,3812
2015.09.02,10:00,1.77669,1.77669,1.76905,1.76979,4530
2015.09.02,10:30,1.76977,1.7732,1.76667,1.77267,4016
2015.09.02,11:00,1.77267,1.7824,1.77231,1.78097,5129
2015.09.02,11:30,1.78098,1.78151,1.77825,1.77906,4944
2015.09.02,12:00,1.77906,1.78255,1.77863,1.77904,4421
2015.09.02,12:30,1.77905,1.78119,1.77865,1.77905,3884
2015.09.02,13:00,1.77904,1.78058,1.77728,1.77961,3554
2015.09.02,13:30,1.77961,1.7804,1.77669,1.77946,3279
2015.09.02,14:00,1.7795,1.77989,1.77698,1.77862,3119
2015.09.02,14:30,1.77862,1.7789,1.77604,1.77797,3280
2015.09.02,15:00,1.77797,1.7792,1.77325,1.77404,3859
2015.09.02,15:30,1.77405,1.7748,1.76951,1.77021,4347
2015.09.02,16:00,1.77021,1.77258,1.76635,1.76649,3884
2015.09.02,16:30,1.7665,1.77105,1.7665,1.76985,4278
2015.09.02,17:00,1.76985,1.77139,1.76688,1.76908,4680
2015.09.02,17:30,1.76908,1.77188,1.7646,1.77041,5263
2015.09.02,18:00,1.77041,1.77304,1.76869,1.77088,4177
2015.09.02,18:30,1.77082,1.77311,1.7703,1.77183,2848
2015.09.02,19:00,1.77185,1.77264,1.77072,1.77156,2413
2015.09.02,19:30,1.77156,1.77161,1.76845,1.76853,2495
2015.09.02,20:00,1.76853,1.77097,1.76852,1.76875,3020
2015.09.02,20:30,1.76874,1.77124,1.76858,1.77049,2278
2015.09.02,21:00,1.77049,1.77058,1.767,1.7681,2766
2015.09.02,21:30,1.76807,1.7739,1.76789,1.77257,2721
2015.09.02,22:00,1.77257,1.77339,1.76976,1.77004,3034
2015.09.02,22:30,1.76998,1.77037,1.7677,1.76915,2764
2015.09.02,23:00,1.76915,1.77132,1.76785,1.77019,1370
2015.09.02,23:30,1.77016,1.77023,1.76776,1.76784,1285
2015.09.03,00:00,1.76717,1.76842,1.76647,1.76657,356
2015.09.03,00:30,1.7667,1.76714,1.76443,1.76536,3308
2015.09.03,01:00,1.76536,1.76577,1.76019,1.76131,2864
2015.09.03,01:30,1.76131,1.76256,1.76092,1.76163,1771
2015.09.03,02:00,1.76164,1.76236,1.75911,1.75913,1314
2015.09.03,02:30,1.75917,1.76065,1.75907,1.75948,1962
2015.09.03,03:00,1.7595,1.76053,1.75834,1.76041,3333
2015.09.03,03:30,1.76041,1.76094,1.75842,1.75962,4372
2015.09.03,04:00,1.75962,1.7629,1.75962,1.7619,4108
2015.09.03,04:30,1.76188,1.76617,1.76163,1.76328,4575
2015.09.03,05:00,1.76322,1.76322,1.76118,1.7618,3173
2015.09.03,05:30,1.76179,1.76429,1.76005,1.76421,2601
2015.09.03,06:00,1.76422,1.76494,1.763,1.76416,3262
2015.09.03,06:30,1.76415,1.76657,1.76301,1.76577,1956
2015.09.03,07:00,1.76579,1.76679,1.76478,1.76594,3767
2015.09.03,07:30,1.76607,1.76896,1.76607,1.76805,1824
2015.09.03,08:00,1.76796,1.77083,1.76783,1.77015,1986
2015.09.03,08:30,1.77013,1.77261,1.76852,1.77249,3390
2015.09.03,09:00,1.77256,1.77389,1.76994,1.76996,3022
2015.09.03,09:30,1.76995,1.77053,1.76622,1.7682,4139
2015.09.03,10:00,1.76819,1.76916,1.76563,1.76598,4248
2015.09.03,10:30,1.76598,1.76814,1.76474,1.7678,3847
2015.09.03,11:00,1.76782,1.77024,1.7673,1.76852,3468
2015.09.03,11:30,1.76851,1.77087,1.76784,1.77017,3257
2015.09.03,12:00,1.77023,1.77041,1.76804,1.76971,3970
2015.09.03,12:30,1.76972,1.77024,1.76756,1.76818,2895
2015.09.03,13:00,1.76818,1.76842,1.76568,1.76647,2751
2015.09.03,13:30,1.7665,1.76772,1.76623,1.76745,2806
2015.09.03,14:00,1.76746,1.76972,1.7662,1.76918,3036
2015.09.03,14:30,1.76914,1.76983,1.76734,1.76919,2911
2015.09.03,15:00,1.76918,1.76979,1.76612,1.76612,2824
2015.09.03,15:30,1.7662,1.76713,1.74798,1.74961,7428
2015.09.03,16:00,1.74961,1.75072,1.7441,1.74704,4929
2015.09.03,16:30,1.747,1.74915,1.7377,1.73954,4989
2015.09.03,17:00,1.73957,1.74123,1.73304,1.73654,4688
2015.09.03,17:30,1.73657,1.73972,1.73637,1.7375,4625
2015.09.03,18:00,1.73743,1.74061,1.73561,1.73918,3915
2015.09.03,18:30,1.73916,1.73964,1.73415,1.73463,3000
2015.09.03,19:00,1.7347,1.73671,1.73327,1.73366,2191
2015.09.03,19:30,1.73366,1.73633,1.73311,1.73576,2547
2015.09.03,20:00,1.7357,1.73935,1.73423,1.739,3148
2015.09.03,20:30,1.73893,1.74281,1.73869,1.74172,2965
2015.09.03,21:00,1.74177,1.74222,1.73724,1.73793,3521
2015.09.03,21:30,1.73792,1.73888,1.73663,1.73805,3185
2015.09.03,22:00,1.73805,1.74001,1.73757,1.73947,2472
2015.09.03,22:30,1.73947,1.74,1.73803,1.73986,2792
2015.09.03,23:00,1.73987,1.74077,1.73904,1.74049,1094
2015.09.03,23:30,1.74052,1.74054,1.7371,1.73738,3009
2015.09.04,00:00,1.7363,1.73824,1.73624,1.73772,629
2015.09.04,00:30,1.73784,1.74111,1.7376,1.74001,2100
2015.09.04,01:00,1.74004,1.7423,1.73971,1.74183,2017
2015.09.04,01:30,1.7418,1.74255,1.73973,1.7404,1586
2015.09.04,02:00,1.7404,1.74086,1.739,1.74028,3873
2015.09.04,02:30,1.74027,1.74158,1.73932,1.73933,3545
2015.09.04,03:00,1.73933,1.74362,1.73838,1.742,3963
2015.09.04,03:30,1.74198,1.74275,1.73976,1.74168,2546
2015.09.04,04:00,1.74168,1.74393,1.74051,1.74332,3527
2015.09.04,04:30,1.74329,1.7445,1.74162,1.7432,2526
2015.09.04,05:00,1.74322,1.75086,1.74317,1.74965,3101
2015.09.04,05:30,1.74966,1.74994,1.74677,1.74698,2253
2015.09.04,06:00,1.74704,1.74786,1.74579,1.74699,1867
2015.09.04,06:30,1.74699,1.75009,1.74678,1.74789,2686
2015.09.04,07:00,1.74786,1.75224,1.74777,1.74885,3372
2015.09.04,07:30,1.74885,1.75215,1.74873,1.74922,2554
2015.09.04,08:00,1.74922,1.75043,1.74699,1.74898,3304
2015.09.04,08:30,1.74894,1.75118,1.74826,1.75097,3443
2015.09.04,09:00,1.75103,1.75205,1.74754,1.75005,3807
2015.09.04,09:30,1.75002,1.75027,1.74696,1.74791,3404
2015.09.04,10:00,1.74793,1.75015,1.74719,1.74854,3868
2015.09.04,10:30,1.74856,1.74982,1.74718,1.7489,3640
2015.09.04,11:00,1.7489,1.75261,1.74834,1.74838,4353
2015.09.04,11:30,1.74838,1.75031,1.74734,1.74764,4422
2015.09.04,12:00,1.74755,1.74958,1.74737,1.74778,3469
2015.09.04,12:30,1.74778,1.75069,1.74739,1.75055,3111
2015.09.04,13:00,1.75051,1.75087,1.74886,1.7489,2588
2015.09.04,13:30,1.74895,1.74927,1.74742,1.74813,2417
2015.09.04,14:00,1.74813,1.75051,1.74797,1.75036,2084
2015.09.04,14:30,1.75038,1.75139,1.74933,1.75086,1897
2015.09.04,15:00,1.75089,1.7511,1.74632,1.74939,3360
2015.09.04,15:30,1.74622,1.76203,1.74277,1.7559,7311
2015.09.04,16:00,1.7559,1.75914,1.75351,1.75564,4905
2015.09.04,16:30,1.75564,1.76098,1.75369,1.76069,4431
2015.09.04,17:00,1.76068,1.76179,1.75606,1.7579,4081
2015.09.04,17:30,1.75785,1.76654,1.7576,1.76614,4326
2015.09.04,18:00,1.7661,1.77142,1.76286,1.76959,4840
2015.09.04,18:30,1.76959,1.77243,1.76907,1.77012,3093
2015.09.04,19:00,1.77015,1.77401,1.77011,1.77282,2750
2015.09.04,19:30,1.77282,1.77292,1.77005,1.77038,2285
2015.09.04,20:00,1.77038,1.77388,1.7703,1.77307,3073
2015.09.04,20:30,1.77308,1.77514,1.77162,1.77462,2068
2015.09.04,21:00,1.77462,1.77473,1.76857,1.76933,2248
2015.09.04,21:30,1.76943,1.771,1.7678,1.76853,2191
2015.09.04,22:00,1.76861,1.77119,1.76723,1.76974,1667
2015.09.04,22:30,1.76969,1.77262,1.7672,1.77233,2113
2015.09.04,23:00,1.7723,1.7741,1.77118,1.77312,1011
2015.09.04,23:30,1.7732,1.77448,1.77053,1.77393,814
