date,ignore,open,high,low,close,volume
2015.08.31,00:00,126.149,126.197,125.872,126.055,245
2015.08.31,00:30,126.04,126.364,125.982,126.116,345
2015.08.31,01:00,126.126,126.312,126.034,126.076,2241
2015.08.31,01:30,126.074,126.189,125.982,126.069,3263
2015.08.31,02:00,126.063,126.198,126.004,126.193,3053
2015.08.31,02:30,126.192,126.226,126.103,126.172,2154
2015.08.31,03:00,126.173,126.275,126.082,126.149,4071
2015.08.31,03:30,126.15,126.251,126.076,126.24,3704
2015.08.31,04:00,126.238,126.252,126.078,126.121,3327
2015.08.31,04:30,126.122,126.152,126.01,126.1,3791
2015.08.31,05:00,126.103,126.292,126.068,126.185,3939
2015.08.31,05:30,126.184,126.25,126.117,126.154,2427
2015.08.31,06:00,126.153,126.196,126.12,126.142,2282
2015.08.31,06:30,126.143,126.192,126.098,126.156,2468
2015.08.31,07:00,126.159,126.179,126.093,126.1,2545
2015.08.31,07:30,126.101,126.188,125.998,126.143,3226
2015.08.31,08:00,126.143,126.231,126.109,126.203,2928
2015.08.31,08:30,126.203,126.226,126.118,126.211,3142
2015.08.31,09:00,126.214,126.288,126.073,126.135,3306
2015.08.31,09:30,126.135,126.169,125.926,125.981,2744
2015.08.31,10:00,125.984,126.095,125.984,125.992,4077
2015.08.31,10:30,125.994,126.037,125.826,125.88,3390
2015.08.31,11:00,125.881,125.964,125.765,125.909,3787
2015.08.31,11:30,125.911,125.993,125.818,125.838,3730
2015.08.31,12:00,125.829,125.903,125.783,125.864,4302
2015.08.31,12:30,125.864,125.877,125.641,125.697,3167
2015.08.31,13:00,125.695,125.817,125.684,125.786,3388
2015.08.31,13:30,125.787,125.787,125.67,125.702,3561
2015.08.31,14:00,125.702,125.734,125.601,125.63,2680
2015.08.31,14:30,125.629,125.769,125.629,125.719,2358
2015.08.31,15:00,125.719,125.809,125.626,125.719,3405
2015.08.31,15:30,125.717,125.877,125.699,125.825,3461
2015.08.31,16:00,125.825,125.836,125.583,125.583,3355
2015.08.31,16:30,125.583,125.6,125.364,125.457,5654
2015.08.31,17:00,125.458,125.545,125.361,125.479,4793
2015.08.31,17:30,125.478,125.507,125.197,125.29,6105
2015.08.31,18:00,125.287,125.421,125.181,125.233,5799
2015.08.31,18:30,125.234,125.349,125.193,125.232,5429
2015.08.31,19:00,125.235,125.395,125.232,125.386,3146
2015.08.31,19:30,125.383,125.512,125.369,125.385,2824
2015.08.31,20:00,125.385,125.489,125.358,125.421,2341
2015.08.31,20:30,125.422,125.479,125.366,125.479,3040
2015.08.31,21:00,125.479,125.501,125.378,125.397,3042
2015.08.31,21:30,125.398,125.406,125.243,125.37,3364
2015.08.31,22:00,125.364,125.511,125.34,125.487,3523
2015.08.31,22:30,125.487,125.516,125.352,125.352,3060
2015.08.31,23:00,125.352,125.411,125.322,125.343,1971
2015.08.31,23:30,125.344,125.377,125.222,125.224,1245
2015.09.01,00:00,125.217,125.375,125.201,125.339,269
2015.09.01,00:30,125.34,125.374,125.305,125.359,823
2015.09.01,01:00,125.358,125.387,125.321,125.352,694
2015.09.01,01:30,125.352,125.459,125.352,125.452,732
2015.09.01,02:00,125.45,125.489,125.432,125.486,798
2015.09.01,02:30,125.486,125.498,125.394,125.445,1104
2015.09.01,03:00,125.446,125.535,125.385,125.442,3559
2015.09.01,03:30,125.442,125.573,125.416,125.537,3275
2015.09.01,04:00,125.53,125.639,125.48,125.574,2840
2015.09.01,04:30,125.577,125.612,125.405,125.415,3232
2015.09.01,05:00,125.421,125.563,125.408,125.438,4478
2015.09.01,05:30,125.434,125.479,125.385,125.467,2384
2015.09.01,06:00,125.467,125.612,125.401,125.611,2126
2015.09.01,06:30,125.608,125.658,125.569,125.639,1792
2015.09.01,07:00,125.638,125.753,125.626,125.629,2139
2015.09.01,07:30,125.629,125.662,125.49,125.523,2933
2015.09.01,08:00,125.523,125.557,125.44,125.508,3016
2015.09.01,08:30,125.508,125.617,125.411,125.414,3278
2015.09.01,09:00,125.414,125.49,125.298,125.427,4991
2015.09.01,09:30,125.427,125.578,125.423,125.506,3622
2015.09.01,10:00,125.505,125.616,125.357,125.402,5847
2015.09.01,10:30,125.402,125.483,125.182,125.339,6592
2015.09.01,11:00,125.341,125.362,124.754,124.927,6608
2015.09.01,11:30,124.927,124.928,124.436,124.489,7139
2015.09.01,12:00,124.487,124.726,124.437,124.538,6246
2015.09.01,12:30,124.538,124.583,124.317,124.493,6801
2015.09.01,13:00,124.493,124.694,124.324,124.683,5850
2015.09.01,13:30,124.682,124.824,124.677,124.79,4863
2015.09.01,14:00,124.786,124.796,124.558,124.678,4230
2015.09.01,14:30,124.678,124.727,124.609,124.642,5453
2015.09.01,15:00,124.643,124.686,124.472,124.492,6094
2015.09.01,15:30,124.492,124.589,124.365,124.457,6318
2015.09.01,16:00,124.462,124.623,124.399,124.457,6105
2015.09.01,16:30,124.458,124.628,124.403,124.467,7196
2015.09.01,17:00,124.461,124.802,124.4,124.608,7746
2015.09.01,17:30,124.614,124.679,124.453,124.635,7290
2015.09.01,18:00,124.637,124.652,124.456,124.597,6258
2015.09.01,18:30,124.598,124.685,124.541,124.622,6186
2015.09.01,19:00,124.623,124.705,124.559,124.591,4597
2015.09.01,19:30,124.591,124.636,124.424,124.43,4678
2015.09.01,20:00,124.428,124.531,124.42,124.496,5675
2015.09.01,20:30,124.496,124.612,124.468,124.524,3605
2015.09.01,21:00,124.526,124.621,124.501,124.562,4831
2015.09.01,21:30,124.559,124.695,124.538,124.669,4938
2015.09.01,22:00,124.666,124.696,124.574,124.643,4596
2015.09.01,22:30,124.641,124.681,124.553,124.649,5930
2015.09.01,23:00,124.649,124.753,124.631,124.693,2921
2015.09.01,23:30,124.693,124.693,124.299,124.481,3564
2015.09.02,00:00,124.499,124.509,124.258,124.354,1388
2015.09.02,00:30,124.358,124.479,124.32,124.433,1086
2015.09.02,01:00,124.46,124.609,124.442,124.449,2018
2015.09.02,01:30,124.452,124.62,124.452,124.599,2337
2015.09.02,02:00,124.6,124.676,124.561,124.63,1893
2015.09.02,02:30,124.63,124.716,124.594,124.664,2227
2015.09.02,03:00,124.664,125.17,124.66,125.143,6510
2015.09.02,03:30,125.144,125.26,125.025,125.065,5924
2015.09.02,04:00,125.071,125.095,124.933,125.034,5141
2015.09.02,04:30,125.034,125.092,124.968,125.018,5164
2015.09.02,05:00,125.012,125.038,124.88,125.032,3888
2015.09.02,05:30,125.032,125.071,124.756,124.801,3273
2015.09.02,06:00,124.801,125.063,124.799,125.063,3114
2015.09.02,06:30,125.063,125.132,124.948,124.991,3726
2015.09.02,07:00,124.991,125.098,124.981,125.018,3409
2015.09.02,07:30,125.019,125.056,124.947,124.956,2432
2015.09.02,08:00,124.955,124.987,124.814,124.91,3794
2015.09.02,08:30,124.908,124.915,124.718,124.757,4389
2015.09.02,09:00,124.758,124.86,124.736,124.802,4244
2015.09.02,09:30,124.801,124.801,124.656,124.687,3292
2015.09.02,10:00,124.687,124.718,124.427,124.466,5472
2015.09.02,10:30,124.468,124.637,124.367,124.614,5941
2015.09.02,11:00,124.613,124.683,124.438,124.447,6460
2015.09.02,11:30,124.447,124.503,124.34,124.417,5111
2015.09.02,12:00,124.416,124.539,124.207,124.233,5491
2015.09.02,12:30,124.233,124.42,124.163,124.397,4870
2015.09.02,13:00,124.397,124.538,124.38,124.491,4685
2015.09.02,13:30,124.491,124.52,124.315,124.331,4452
2015.09.02,14:00,124.33,124.511,124.318,124.466,4142
2015.09.02,14:30,124.464,124.492,124.414,124.454,3663
2015.09.02,15:00,124.453,124.5,124.235,124.337,5261
2015.09.02,15:30,124.337,124.409,124.224,124.299,6014
2015.09.02,16:00,124.299,124.32,124.082,124.147,5039
2015.09.02,16:30,124.147,124.199,124.069,124.097,6751
2015.09.02,17:00,124.096,124.137,123.972,123.973,6614
2015.09.02,17:30,123.974,124.016,123.746,123.937,6886
2015.09.02,18:00,123.935,124.019,123.883,123.978,5559
2015.09.02,18:30,123.978,123.994,123.784,123.799,4754
2015.09.02,19:00,123.799,123.906,123.762,123.9,3882
2015.09.02,19:30,123.9,124.013,123.863,123.931,3174
2015.09.02,20:00,123.933,123.996,123.895,123.947,2797
2015.09.02,20:30,123.947,123.955,123.848,123.882,2688
2015.09.02,21:00,123.881,124.033,123.88,124.027,3545
2015.09.02,21:30,124.027,124.032,123.872,124.009,3012
2015.09.02,22:00,124.014,124.044,123.945,123.97,2491
2015.09.02,22:30,123.973,124.068,123.971,124.026,3288
2015.09.02,23:00,124.026,124.068,123.987,124.044,1746
2015.09.02,23:30,124.04,124.113,124.037,124.072,1875
2015.09.03,00:00,124.074,124.107,124.071,124.085,236
2015.09.03,00:30,124.085,124.148,124.063,124.133,507
2015.09.03,01:00,124.133,124.345,124.131,124.305,2919
2015.09.03,01:30,124.304,124.304,124.2,124.223,1889
2015.09.03,02:00,124.223,124.326,124.176,124.323,1539
2015.09.03,02:30,124.323,124.385,124.258,124.315,2321
2015.09.03,03:00,124.315,124.346,124.234,124.271,3610
2015.09.03,03:30,124.271,124.428,124.239,124.387,3909
2015.09.03,04:00,124.386,124.386,124.271,124.318,3522
2015.09.03,04:30,124.321,124.324,124.112,124.24,3669
2015.09.03,05:00,124.239,124.419,124.237,124.407,2876
2015.09.03,05:30,124.407,124.414,124.296,124.301,1884
2015.09.03,06:00,124.302,124.42,124.294,124.407,1667
2015.09.03,06:30,124.407,124.45,124.312,124.317,2565
2015.09.03,07:00,124.319,124.366,124.253,124.271,2741
2015.09.03,07:30,124.27,124.375,124.241,124.304,2023
2015.09.03,08:00,124.303,124.304,124.163,124.205,2838
2015.09.03,08:30,124.204,124.289,124.17,124.175,3048
2015.09.03,09:00,124.173,124.212,124.112,124.162,2779
2015.09.03,09:30,124.161,124.216,124.1,124.148,2840
2015.09.03,10:00,124.148,124.164,124.001,124.05,5572
2015.09.03,10:30,124.049,124.189,124.043,124.183,5264
2015.09.03,11:00,124.19,124.201,124.061,124.12,4797
2015.09.03,11:30,124.121,124.2,124.054,124.089,4632
