date,ignore,open,high,low,close,volume
2018.04.16,00:00,0.77669,0.77674,0.77616,0.77652,261
2018.04.16,00:30,0.77652,0.77664,0.77644,0.77656,105
2018.04.16,01:00,0.77656,0.77712,0.77651,0.77706,819
2018.04.16,01:30,0.77706,0.77783,0.77701,0.77772,517
2018.04.16,02:00,0.77773,0.77773,0.77684,0.77699,639
2018.04.16,02:30,0.77699,0.77732,0.7769,0.77724,326
2018.04.16,03:00,0.77724,0.7777,0.77686,0.7772,718
2018.04.16,03:30,0.7772,0.77797,0.77719,0.7776,537
2018.04.16,04:00,0.7776,0.77822,0.77729,0.77822,544
2018.04.16,04:30,0.77822,0.77831,0.77712,0.77718,766
2018.04.16,05:00,0.77718,0.7776,0.77701,0.77756,465
2018.04.16,05:30,0.77756,0.77793,0.77731,0.77731,404
2018.04.16,06:00,0.77731,0.77769,0.77718,0.77754,429
2018.04.16,06:30,0.77754,0.77783,0.7775,0.77752,286
2018.04.16,07:00,0.77752,0.77752,0.77711,0.77731,368
2018.04.16,07:30,0.77731,0.77736,0.77712,0.77721,288
2018.04.16,08:00,0.77721,0.77724,0.77699,0.77701,293
2018.04.16,08:30,0.77701,0.77703,0.77653,0.77672,467
2018.04.16,09:00,0.77672,0.77753,0.77672,0.77742,821
2018.04.16,09:30,0.77742,0.77747,0.77539,0.77542,1222
2018.04.16,10:00,0.77542,0.77664,0.77519,0.7765,1350
2018.04.16,10:30,0.7765,0.77756,0.77648,0.77746,856
2018.04.16,11:00,0.77746,0.77795,0.77712,0.7772,727
2018.04.16,11:30,0.7772,0.77752,0.77709,0.77725,691
2018.04.16,12:00,0.77725,0.77732,0.7769,0.77701,384
2018.04.16,12:30,0.77701,0.77776,0.77699,0.77734,779
2018.04.16,13:00,0.77734,0.7775,0.77681,0.7775,866
2018.04.16,13:30,0.7775,0.7775,0.77678,0.77699,428
2018.04.16,14:00,0.77699,0.77726,0.7768,0.7768,475
2018.04.16,14:30,0.7768,0.77721,0.7767,0.7768,551
2018.04.16,15:00,0.7768,0.77687,0.77602,0.77631,786
2018.04.16,15:30,0.77629,0.77683,0.77605,0.77673,1626
2018.04.16,16:00,0.77673,0.77772,0.77652,0.7775,1321
2018.04.16,16:30,0.7775,0.77777,0.77687,0.77752,1128
2018.04.16,17:00,0.77753,0.77803,0.77753,0.77777,1397
2018.04.16,17:30,0.77777,0.77791,0.77731,0.77761,1367
2018.04.16,18:00,0.77761,0.77774,0.77708,0.77712,1139
2018.04.16,18:30,0.77712,0.77769,0.77687,0.77767,1050
2018.04.16,19:00,0.77768,0.77786,0.77747,0.77778,511
2018.04.16,19:30,0.77778,0.77813,0.77776,0.77797,672
2018.04.16,20:00,0.77797,0.77802,0.77758,0.77759,536
2018.04.16,20:30,0.77759,0.77785,0.77752,0.77782,320
2018.04.16,21:00,0.77782,0.77808,0.77771,0.77799,374
2018.04.16,21:30,0.77799,0.77806,0.77777,0.77802,369
2018.04.16,22:00,0.77802,0.77811,0.77776,0.77787,475
2018.04.16,22:30,0.77787,0.77801,0.77765,0.77799,324
2018.04.16,23:00,0.77799,0.77828,0.77796,0.77818,199
