date,ignore,open,high,low,close,volume
2018.04.16,00:00,153.024,153.176,152.88,153.095,563
2018.04.16,00:30,153.095,153.186,153.018,153.018,463
2018.04.16,01:00,153.018,153.182,153.002,153.134,4928
2018.04.16,01:30,153.134,153.153,153.093,153.118,1351
2018.04.16,02:00,153.118,153.192,153.087,153.098,835
2018.04.16,02:30,153.098,153.185,153.088,153.171,976
2018.04.16,03:00,153.17,153.171,152.992,153.012,1899
2018.04.16,03:30,153.012,153.33,153.012,153.273,2263
2018.04.16,04:00,153.273,153.276,153.122,153.182,1567
2018.04.16,04:30,153.183,153.183,153.012,153.062,1699
2018.04.16,05:00,153.062,153.078,152.925,153.042,1366
2018.04.16,05:30,153.042,153.042,152.83,152.88,1472
2018.04.16,06:00,152.88,152.969,152.859,152.951,1518
2018.04.16,06:30,152.951,153.007,152.929,152.97,1172
2018.04.16,07:00,152.97,152.973,152.847,152.86,992
2018.04.16,07:30,152.86,152.908,152.805,152.895,989
2018.04.16,08:00,152.895,152.895,152.772,152.775,1145
2018.04.16,08:30,152.775,152.794,152.657,152.736,1971
2018.04.16,09:00,152.737,153.044,152.719,152.992,2136
2018.04.16,09:30,152.992,153.028,152.651,152.682,2704
2018.04.16,10:00,152.683,152.877,152.657,152.811,3274
2018.04.16,10:30,152.811,152.928,152.762,152.858,3199
2018.04.16,11:00,152.858,153.092,152.841,153.019,3182
2018.04.16,11:30,153.019,153.11,152.954,152.972,2757
2018.04.16,12:00,152.972,153.14,152.947,153.096,2180
2018.04.16,12:30,153.096,153.446,153.047,153.32,4172
2018.04.16,13:00,153.32,153.411,153.268,153.373,2609
2018.04.16,13:30,153.373,153.445,153.312,153.319,1704
2018.04.16,14:00,153.318,153.485,153.31,153.454,1877
2018.04.16,14:30,153.454,153.65,153.427,153.593,2427
2018.04.16,15:00,153.59,153.612,153.488,153.522,2218
2018.04.16,15:30,153.522,153.623,153.465,153.58,4209
2018.04.16,16:00,153.58,153.719,153.576,153.675,2888
2018.04.16,16:30,153.674,153.732,153.547,153.659,3803
2018.04.16,17:00,153.659,153.723,153.504,153.568,4146
2018.04.16,17:30,153.568,153.739,153.513,153.675,3848
2018.04.16,18:00,153.679,153.761,153.581,153.585,3583
2018.04.16,18:30,153.588,153.732,153.547,153.731,2957
2018.04.16,19:00,153.729,153.752,153.607,153.619,2638
2018.04.16,19:30,153.62,153.672,153.42,153.438,3112
2018.04.16,20:00,153.44,153.524,153.436,153.473,1676
2018.04.16,20:30,153.473,153.505,153.288,153.308,1643
2018.04.16,21:00,153.308,153.392,153.287,153.373,1717
2018.04.16,21:30,153.373,153.478,153.346,153.473,1518
2018.04.16,22:00,153.472,153.517,153.415,153.475,1905
2018.04.16,22:30,153.475,153.614,153.464,153.589,1418
2018.04.16,23:00,153.59,153.65,153.557,153.558,966
2018.04.16,23:30,153.558,153.618,153.531,153.561,945
2018.04.17,00:00,153.552,153.585,153.525,153.583,2170
2018.04.17,00:30,153.583,153.633,153.559,153.584,1535
2018.04.17,01:00,153.584,153.627,153.568,153.576,976
2018.04.17,01:30,153.576,153.611,153.566,153.574,445
2018.04.17,02:00,153.577,153.681,153.561,153.629,644
2018.04.17,02:30,153.628,153.659,153.498,153.517,1248
2018.04.17,03:00,153.522,153.63,153.445,153.577,1922
2018.04.17,03:30,153.577,153.657,153.552,153.565,2014
2018.04.17,04:00,153.566,153.572,153.459,153.477,1753
2018.04.17,04:30,153.477,153.53,153.404,153.421,1323
2018.04.17,05:00,153.421,153.537,153.398,153.455,1496
2018.04.17,05:30,153.455,153.502,153.439,153.49,730
