date,ignore,open,high,low,close,volume
2018.04.16,00:00,0.97836,0.97836,0.97756,0.97799,582
2018.04.16,00:30,0.97798,0.97809,0.97776,0.97786,202
2018.04.16,01:00,0.97786,0.97952,0.97783,0.97946,2156
2018.04.16,01:30,0.97946,0.98015,0.97942,0.97997,762
2018.04.16,02:00,0.97994,0.98001,0.9792,0.97922,478
2018.04.16,02:30,0.97922,0.97967,0.97916,0.97956,350
2018.04.16,03:00,0.97956,0.97996,0.97935,0.97981,772
2018.04.16,03:30,0.97981,0.98044,0.97981,0.97993,764
2018.04.16,04:00,0.97995,0.9806,0.97988,0.9806,720
2018.04.16,04:30,0.9806,0.98073,0.97988,0.97993,908
2018.04.16,05:00,0.97993,0.9803,0.97973,0.98026,705
2018.04.16,05:30,0.98028,0.98065,0.98002,0.98002,630
2018.04.16,06:00,0.98,0.9805,0.97991,0.98038,673
2018.04.16,06:30,0.98038,0.98071,0.98032,0.98033,578
2018.04.16,07:00,0.98034,0.98045,0.98001,0.9803,700
2018.04.16,07:30,0.98031,0.98046,0.9802,0.98028,544
2018.04.16,08:00,0.98027,0.98049,0.98004,0.98008,716
2018.04.16,08:30,0.98008,0.98014,0.9798,0.97995,632
2018.04.16,09:00,0.97995,0.98039,0.97985,0.98013,1379
2018.04.16,09:30,0.98013,0.98015,0.97874,0.97877,1985
2018.04.16,10:00,0.97877,0.97956,0.97836,0.97945,2488
2018.04.16,10:30,0.97945,0.98,0.97937,0.97994,1565
2018.04.16,11:00,0.97994,0.9804,0.97976,0.97991,1564
2018.04.16,11:30,0.97991,0.9807,0.97987,0.98065,1429
2018.04.16,12:00,0.98065,0.98069,0.97998,0.98006,878
2018.04.16,12:30,0.98006,0.98032,0.97965,0.98,1374
2018.04.16,13:00,0.98,0.98018,0.97913,0.97958,1645
2018.04.16,13:30,0.97957,0.97963,0.97893,0.97954,1050
2018.04.16,14:00,0.97952,0.97984,0.97921,0.97938,1300
2018.04.16,14:30,0.97938,0.97956,0.97898,0.9791,1336
2018.04.16,15:00,0.9791,0.97927,0.97784,0.97784,1756
2018.04.16,15:30,0.97794,0.97885,0.97759,0.97788,3068
2018.04.16,16:00,0.97788,0.97857,0.9777,0.97797,2348
2018.04.16,16:30,0.97796,0.97834,0.97774,0.97793,2289
2018.04.16,17:00,0.97794,0.97855,0.97779,0.97793,2875
2018.04.16,17:30,0.97793,0.97843,0.97753,0.9776,2783
2018.04.16,18:00,0.9776,0.97808,0.97724,0.97742,2407
2018.04.16,18:30,0.97742,0.97838,0.9773,0.97833,2041
2018.04.16,19:00,0.97833,0.97836,0.97802,0.97822,1246
2018.04.16,19:30,0.97822,0.97849,0.97801,0.97828,1441
2018.04.16,20:00,0.97828,0.97834,0.97781,0.97789,992
2018.04.16,20:30,0.97789,0.97803,0.9778,0.97794,669
2018.04.16,21:00,0.97793,0.97805,0.97765,0.97785,807
2018.04.16,21:30,0.97785,0.97792,0.97753,0.97762,860
2018.04.16,22:00,0.97762,0.97804,0.97762,0.97797,853
2018.04.16,22:30,0.978,0.97813,0.97775,0.9781,779
2018.04.16,23:00,0.9781,0.97813,0.97774,0.97795,511
2018.04.16,23:30,0.97795,0.97813,0.97725,0.97739,852
2018.04.17,00:00,0.97729,0.9779,0.97727,0.97786,250
2018.04.17,00:30,0.97787,0.97794,0.97759,0.97776,450
2018.04.17,01:00,0.97779,0.97811,0.97762,0.97796,632
2018.04.17,01:30,0.97796,0.97801,0.97771,0.97783,330
2018.04.17,02:00,0.97783,0.97804,0.97767,0.97785,348
2018.04.17,02:30,0.97787,0.97793,0.97669,0.97702,617
2018.04.17,03:00,0.97703,0.97775,0.97682,0.97745,1018
2018.04.17,03:30,0.97745,0.97791,0.97734,0.97788,766
2018.04.17,04:00,0.97788,0.9779,0.97748,0.97752,867
2018.04.17,04:30,0.97752,0.97811,0.97669,0.97679,1388
2018.04.17,05:00,0.97679,0.9771,0.97652,0.97698,1067
2018.04.17,05:30,0.97698,0.97712,0.97675,0.97696,710
2018.04.17,06:00,0.97696,0.97698,0.97576,0.97603,1394
2018.04.17,06:30,0.97603,0.9765,0.97601,0.97639,740
2018.04.17,07:00,0.9764,0.97648,0.97617,0.97629,602
2018.04.17,07:30,0.9763,0.97653,0.97601,0.9765,527
2018.04.17,08:00,0.9765,0.97682,0.97649,0.97661,694
2018.04.17,08:30,0.97662,0.97699,0.97661,0.97687,740
2018.04.17,09:00,0.97687,0.97742,0.97686,0.97707,1836
2018.04.17,09:30,0.97708,0.97786,0.97702,0.97749,1890
2018.04.17,10:00,0.97749,0.9782,0.97729,0.9781,2247
2018.04.17,10:30,0.97811,0.97823,0.97779,0.9778,1751
2018.04.17,11:00,0.97781,0.97806,0.97764,0.97791,1530
2018.04.17,11:30,0.97791,0.97824,0.97768,0.97773,1597
2018.04.17,12:00,0.97773,0.97827,0.97763,0.97796,1255
2018.04.17,12:30,0.97796,0.97796,0.97726,0.97783,1428
2018.04.17,13:00,0.97783,0.97791,0.97713,0.97735,1554
2018.04.17,13:30,0.97735,0.97742,0.97632,0.97633,1515
2018.04.17,14:00,0.97632,0.97655,0.97565,0.97584,1526
2018.04.17,14:30,0.97584,0.97598,0.97537,0.97575,1517
2018.04.17,15:00,0.97575,0.97581,0.97489,0.97514,1777
2018.04.17,15:30,0.97514,0.97625,0.97507,0.97616,2364
2018.04.17,16:00,0.97616,0.97659,0.9753,0.97566,2084
2018.04.17,16:30,0.97566,0.97604,0.97519,0.97561,2599
2018.04.17,17:00,0.97561,0.97651,0.97503,0.97574,2806
2018.04.17,17:30,0.97576,0.97687,0.97555,0.97655,3112
2018.04.17,18:00,0.97657,0.97662,0.97526,0.97537,2632
2018.04.17,18:30,0.97537,0.97549,0.97426,0.97473,2017
2018.04.17,19:00,0.97473,0.97474,0.97366,0.97449,2279
2018.04.17,19:30,0.97447,0.97469,0.97364,0.97395,1972
2018.04.17,20:00,0.97395,0.97456,0.97371,0.97451,1575
2018.04.17,20:30,0.97449,0.97507,0.97439,0.97496,1161
2018.04.17,21:00,0.97496,0.97498,0.97458,0.97472,1218
2018.04.17,21:30,0.97473,0.97551,0.97457,0.9752,1397
2018.04.17,22:00,0.9752,0.9755,0.97498,0.97514,1237
2018.04.17,22:30,0.97515,0.97526,0.97484,0.97504,1036
2018.04.17,23:00,0.97502,0.97543,0.97491,0.9753,498
2018.04.17,23:30,0.9753,0.97539,0.97424,0.97424,906
2018.04.18,00:00,0.97439,0.97558,0.97436,0.97525,506
2018.04.18,00:30,0.97526,0.97534,0.97463,0.97506,794
2018.04.18,01:00,0.97506,0.97563,0.97504,0.97531,440
2018.04.18,01:30,0.97531,0.97546,0.97514,0.97546,258
2018.04.18,02:00,0.97546,0.97552,0.97518,0.97536,240
2018.04.18,02:30,0.97536,0.97557,0.97525,0.97534,294
2018.04.18,03:00,0.97534,0.976,0.97526,0.97584,798
2018.04.18,03:30,0.97584,0.97608,0.97559,0.97575,836
2018.04.18,04:00,0.97572,0.97614,0.97531,0.97599,1115
2018.04.18,04:30,0.97599,0.97621,0.97558,0.97583,1484
2018.04.18,05:00,0.97583,0.9761,0.97569,0.97602,923
2018.04.18,05:30,0.97602,0.97626,0.97591,0.97621,712
2018.04.18,06:00,0.97616,0.97624,0.97602,0.9762,496
2018.04.18,06:30,0.9762,0.97639,0.97594,0.97634,537
2018.04.18,07:00,0.97634,0.97635,0.97581,0.97595,391
2018.04.18,07:30,0.97595,0.9761,0.97566,0.97601,733
2018.04.18,08:00,0.976,0.97621,0.97591,0.97618,737
2018.04.18,08:30,0.97618,0.97668,0.97607,0.97648,862
2018.04.18,09:00,0.97648,0.977,0.97638,0.97646,1767
2018.04.18,09:30,0.97646,0.97665,0.97608,0.97613,1873
2018.04.18,10:00,0.97613,0.97628,0.9753,0.97563,2271
2018.04.18,10:30,0.97564,0.97596,0.97517,0.97532,1704
2018.04.18,11:00,0.97532,0.97581,0.97529,0.97539,1472
2018.04.18,11:30,0.97539,0.97581,0.97499,0.97542,2120
2018.04.18,12:00,0.97543,0.97625,0.97522,0.97623,1719
2018.04.18,12:30,0.97624,0.97657,0.97592,0.9763,1472
2018.04.18,13:00,0.9763,0.9763,0.97507,0.97533,1177
2018.04.18,13:30,0.97533,0.9756,0.97494,0.97538,1365
2018.04.18,14:00,0.97538,0.97581,0.97517,0.97565,1581
2018.04.18,14:30,0.97565,0.97602,0.97541,0.97552,1150
2018.04.18,15:00,0.97551,0.97635,0.9754,0.97627,1957
2018.04.18,15:30,0.97627,0.97668,0.97571,0.97648,1609
2018.04.18,16:00,0.97649,0.97747,0.97604,0.97728,1933
2018.04.18,16:30,0.97729,0.97775,0.97591,0.97625,3569
2018.04.18,17:00,0.97625,0.98219,0.97619,0.9813,7304
2018.04.18,17:30,0.9813,0.98251,0.98039,0.98133,5027
2018.04.18,18:00,0.98133,0.98513,0.98096,0.98383,4816
2018.04.18,18:30,0.9838,0.98404,0.98277,0.98347,2451
2018.04.18,19:00,0.98347,0.98439,0.98278,0.98437,2456
