date,ignore,open,high,low,close,volume
2018.04.16,00:00,83.484,83.526,83.401,83.497,398
2018.04.16,00:30,83.497,83.501,83.453,83.471,184
2018.04.16,01:00,83.471,83.608,83.451,83.59,2776
2018.04.16,01:30,83.59,83.65,83.576,83.64,663
2018.04.16,02:00,83.64,83.641,83.521,83.533,626
2018.04.16,02:30,83.533,83.578,83.517,83.57,563
2018.04.16,03:00,83.57,83.608,83.44,83.465,1431
2018.04.16,03:30,83.465,83.6,83.465,83.572,1345
2018.04.16,04:00,83.572,83.605,83.516,83.597,1048
2018.04.16,04:30,83.599,83.599,83.447,83.454,1363
2018.04.16,05:00,83.454,83.478,83.383,83.447,927
2018.04.16,05:30,83.449,83.473,83.319,83.327,1007
2018.04.16,06:00,83.327,83.379,83.31,83.369,923
2018.04.16,06:30,83.369,83.426,83.365,83.391,720
2018.04.16,07:00,83.391,83.391,83.322,83.33,739
2018.04.16,07:30,83.33,83.372,83.299,83.355,633
2018.04.16,08:00,83.355,83.355,83.287,83.289,753
2018.04.16,08:30,83.288,83.294,83.205,83.27,979
2018.04.16,09:00,83.271,83.381,83.265,83.363,1364
2018.04.16,09:30,83.363,83.404,83.135,83.139,1879
2018.04.16,10:00,83.139,83.303,83.105,83.286,2095
2018.04.16,10:30,83.286,83.368,83.285,83.349,1627
2018.04.16,11:00,83.349,83.442,83.324,83.327,1420
2018.04.16,11:30,83.327,83.354,83.307,83.315,1068
2018.04.16,12:00,83.315,83.333,83.28,83.295,788
2018.04.16,12:30,83.297,83.384,83.271,83.333,1222
2018.04.16,13:00,83.333,83.394,83.299,83.394,1186
2018.04.16,13:30,83.393,83.393,83.294,83.321,683
2018.04.16,14:00,83.321,83.342,83.297,83.316,824
2018.04.16,14:30,83.316,83.385,83.302,83.377,1006
2018.04.16,15:00,83.378,83.387,83.316,83.341,993
2018.04.16,15:30,83.331,83.363,83.269,83.351,2574
2018.04.16,16:00,83.351,83.439,83.343,83.388,1638
2018.04.16,16:30,83.388,83.417,83.31,83.36,2154
2018.04.16,17:00,83.36,83.448,83.354,83.413,2432
2018.04.16,17:30,83.413,83.438,83.363,83.401,2072
2018.04.16,18:00,83.401,83.432,83.339,83.355,1994
2018.04.16,18:30,83.355,83.416,83.321,83.413,1562
2018.04.16,19:00,83.413,83.441,83.362,83.366,1197
2018.04.16,19:30,83.366,83.396,83.327,83.334,1421
2018.04.16,20:00,83.334,83.356,83.305,83.315,1002
2018.04.16,20:30,83.315,83.329,83.264,83.273,976
2018.04.16,21:00,83.273,83.32,83.253,83.297,935
2018.04.16,21:30,83.297,83.319,83.269,83.316,911
2018.04.16,22:00,83.316,83.345,83.287,83.328,971
2018.04.16,22:30,83.328,83.363,83.312,83.351,614
2018.04.16,23:00,83.349,83.366,83.336,83.344,365
2018.04.16,23:30,83.344,83.378,83.311,83.311,647
2018.04.17,00:00,83.319,83.361,83.306,83.356,941
2018.04.17,00:30,83.356,83.381,83.343,83.362,1286
2018.04.17,01:00,83.362,83.383,83.348,83.358,710
2018.04.17,01:30,83.358,83.38,83.339,83.344,362
2018.04.17,02:00,83.345,83.366,83.337,83.349,370
2018.04.17,02:30,83.35,83.353,83.194,83.228,1173
2018.04.17,03:00,83.229,83.368,83.18,83.309,1662
2018.04.17,03:30,83.309,83.351,83.293,83.332,1110
2018.04.17,04:00,83.332,83.34,83.254,83.27,1118
2018.04.17,04:30,83.27,83.341,83.144,83.17,1452
2018.04.17,05:00,83.17,83.233,83.13,83.187,1261
2018.04.17,05:30,83.187,83.212,83.155,83.186,796
2018.04.17,06:00,83.186,83.196,83.057,83.095,1232
2018.04.17,06:30,83.095,83.167,83.091,83.143,658
2018.04.17,07:00,83.143,83.154,83.1,83.121,451
2018.04.17,07:30,83.121,83.153,83.089,83.147,463
2018.04.17,08:00,83.147,83.159,83.098,83.106,609
2018.04.17,08:30,83.106,83.161,83.105,83.134,719
2018.04.17,09:00,83.135,83.207,83.123,83.153,1573
2018.04.17,09:30,83.152,83.253,83.138,83.229,1521
2018.04.17,10:00,83.229,83.321,83.211,83.305,1781
2018.04.17,10:30,83.305,83.333,83.267,83.283,1465
2018.04.17,11:00,83.283,83.295,83.235,83.244,985
2018.04.17,11:30,83.244,83.248,83.192,83.211,1490
2018.04.17,12:00,83.211,83.316,83.2,83.315,1152
2018.04.17,12:30,83.315,83.315,83.196,83.237,1361
2018.04.17,13:00,83.237,83.3,83.229,83.276,1189
2018.04.17,13:30,83.276,83.292,83.206,83.221,1351
2018.04.17,14:00,83.221,83.246,83.198,83.205,1161
2018.04.17,14:30,83.205,83.23,83.187,83.228,1171
2018.04.17,15:00,83.228,83.243,83.162,83.172,1331
2018.04.17,15:30,83.173,83.212,83.154,83.157,1769
2018.04.17,16:00,83.157,83.184,83.139,83.164,1675
2018.04.17,16:30,83.164,83.24,83.129,83.202,2355
2018.04.17,17:00,83.202,83.301,83.201,83.22,2102
2018.04.17,17:30,83.22,83.28,83.194,83.25,2296
2018.04.17,18:00,83.251,83.271,83.221,83.252,1723
2018.04.17,18:30,83.253,83.269,83.168,83.187,1309
2018.04.17,19:00,83.187,83.203,83.121,83.126,1470
2018.04.17,19:30,83.126,83.146,83.094,83.11,1374
2018.04.17,20:00,83.111,83.182,83.082,83.182,1578
2018.04.17,20:30,83.182,83.184,83.117,83.136,881
2018.04.17,21:00,83.136,83.172,83.129,83.151,967
2018.04.17,21:30,83.152,83.167,83.122,83.122,851
2018.04.17,22:00,83.122,83.176,83.122,83.148,926
2018.04.17,22:30,83.148,83.191,83.11,83.14,861
2018.04.17,23:00,83.14,83.189,83.133,83.167,473
2018.04.17,23:30,83.167,83.182,83.056,83.062,572
2018.04.18,00:00,83.069,83.2,83.069,83.156,1141
2018.04.18,00:30,83.156,83.185,83.111,83.138,486
2018.04.18,01:00,83.138,83.197,83.133,83.164,771
2018.04.18,01:30,83.164,83.182,83.145,83.164,460
2018.04.18,02:00,83.164,83.166,83.123,83.145,321
2018.04.18,02:30,83.145,83.166,83.102,83.122,519
2018.04.18,03:00,83.122,83.243,83.11,83.212,1249
2018.04.18,03:30,83.212,83.254,83.201,83.223,1560
2018.04.18,04:00,83.224,83.335,83.184,83.297,1664
2018.04.18,04:30,83.296,83.321,83.234,83.288,1710
2018.04.18,05:00,83.288,83.323,83.259,83.291,923
2018.04.18,05:30,83.291,83.303,83.256,83.293,503
2018.04.18,06:00,83.294,83.325,83.292,83.321,354
2018.04.18,06:30,83.321,83.396,83.3,83.382,809
2018.04.18,07:00,83.382,83.385,83.328,83.351,535
2018.04.18,07:30,83.351,83.365,83.295,83.353,701
2018.04.18,08:00,83.353,83.393,83.322,83.377,864
2018.04.18,08:30,83.377,83.435,83.376,83.402,859
2018.04.18,09:00,83.402,83.407,83.336,83.349,1477
2018.04.18,09:30,83.349,83.354,83.235,83.247,1536
2018.04.18,10:00,83.247,83.251,83.111,83.151,2107
2018.04.18,10:30,83.151,83.229,83.14,83.199,1495
2018.04.18,11:00,83.198,83.262,83.192,83.21,1179
2018.04.18,11:30,83.21,83.221,83.107,83.125,1912
2018.04.18,12:00,83.125,83.195,83.095,83.188,1430
2018.04.18,12:30,83.188,83.207,83.141,83.141,1083
2018.04.18,13:00,83.141,83.164,83.115,83.135,710
2018.04.18,13:30,83.135,83.169,83.128,83.167,800
2018.04.18,14:00,83.167,83.175,83.138,83.143,923
2018.04.18,14:30,83.143,83.225,83.137,83.203,945
2018.04.18,15:00,83.203,83.31,83.179,83.284,1351
2018.04.18,15:30,83.284,83.346,83.269,83.334,1183
2018.04.18,16:00,83.334,83.367,83.298,83.309,1212
2018.04.18,16:30,83.308,83.431,83.308,83.364,2619
2018.04.18,17:00,83.364,83.394,83.237,83.387,2931
2018.04.18,17:30,83.387,83.556,83.387,83.555,2879
2018.04.18,18:00,83.555,83.57,83.494,83.527,2433
2018.04.18,18:30,83.527,83.551,83.46,83.489,1488
2018.04.18,19:00,83.489,83.525,83.419,83.443,1425
2018.04.18,19:30,83.443,83.447,83.394,83.433,1287
2018.04.18,20:00,83.433,83.468,83.412,83.415,1004
2018.04.18,20:30,83.417,83.47,83.408,83.417,971
2018.04.18,21:00,83.417,83.457,83.388,83.443,1015
2018.04.18,21:30,83.443,83.511,83.423,83.503,688
2018.04.18,22:00,83.503,83.532,83.447,83.45,1146
2018.04.18,22:30,83.45,83.463,83.419,83.451,819
2018.04.18,23:00,83.45,83.489,83.446,83.457,419
2018.04.18,23:30,83.457,83.471,83.436,83.442,615
2018.04.19,00:00,83.458,83.467,83.431,83.457,1706
2018.04.19,00:30,83.457,83.469,83.407,83.453,2080
2018.04.19,01:00,83.45,83.482,83.433,83.48,586
2018.04.19,01:30,83.48,83.53,83.469,83.493,1233
2018.04.19,02:00,83.493,83.558,83.493,83.553,551
2018.04.19,02:30,83.553,83.669,83.551,83.605,953
2018.04.19,03:00,83.605,83.678,83.588,83.649,1123
2018.04.19,03:30,83.649,83.705,83.634,83.658,1251
2018.04.19,04:00,83.658,83.834,83.657,83.761,1622
2018.04.19,04:30,83.761,83.761,83.448,83.473,3031
2018.04.19,05:00,83.473,83.529,83.441,83.504,988
2018.04.19,05:30,83.504,83.61,83.483,83.583,1302
