date,ignore,open,high,low,close,volume
2020.01.13,00:00,112.569,112.652,112.487,112.507,828
2020.01.13,00:30,112.508,112.558,112.458,112.5,2589
2020.01.13,01:00,112.495,112.543,112.47,112.543,615
2020.01.13,01:30,112.544,112.572,112.536,112.561,376
2020.01.13,02:00,112.561,112.573,112.539,112.553,392
2020.01.13,02:30,112.553,112.582,112.539,112.582,441
2020.01.13,03:00,112.582,112.61,112.567,112.59,524
2020.01.13,03:30,112.59,112.609,112.574,112.608,396
2020.01.13,04:00,112.608,112.626,112.585,112.625,284
2020.01.13,04:30,112.625,112.664,112.611,112.664,368
2020.01.13,05:00,112.664,112.681,112.653,112.672,297
2020.01.13,05:30,112.672,112.713,112.665,112.68,315
2020.01.13,06:00,112.68,112.698,112.655,112.69,323
2020.01.13,06:30,112.69,112.696,112.671,112.675,187
2020.01.13,07:00,112.675,112.701,112.665,112.683,292
2020.01.13,07:30,112.683,112.708,112.678,112.679,289
2020.01.13,08:00,112.679,112.686,112.654,112.675,385
2020.01.13,08:30,112.675,112.684,112.63,112.644,298
2020.01.13,09:00,112.644,112.668,112.619,112.64,627
2020.01.13,09:30,112.64,112.666,112.584,112.607,633
2020.01.13,10:00,112.607,112.716,112.606,112.685,931
2020.01.13,10:30,112.685,112.78,112.675,112.753,1144
2020.01.13,11:00,112.75,112.922,112.75,112.868,1459
2020.01.13,11:30,112.868,112.931,112.835,112.911,1121
2020.01.13,12:00,112.911,112.981,112.893,112.956,816
2020.01.13,12:30,112.956,112.958,112.909,112.953,838
2020.01.13,13:00,112.953,112.999,112.946,112.979,541
2020.01.13,13:30,112.979,113.04,112.963,112.996,487
2020.01.13,14:00,112.996,113.027,112.987,113.014,578
2020.01.13,14:30,113.015,113.037,112.984,113.017,592
2020.01.13,15:00,113.017,113.109,113.017,113.074,628
2020.01.13,15:30,113.074,113.085,113.026,113.028,687
2020.01.13,16:00,113.028,113.074,113.006,113.069,541
2020.01.13,16:30,113.069,113.156,113.069,113.151,1402
2020.01.13,17:00,113.151,113.268,113.144,113.264,943
2020.01.13,17:30,113.264,113.292,113.207,113.212,1069
2020.01.13,18:00,113.213,113.339,113.213,113.308,929
2020.01.13,18:30,113.303,113.337,113.25,113.266,958
2020.01.13,19:00,113.265,113.266,113.222,113.241,494
2020.01.13,19:30,113.243,113.315,113.241,113.308,394
2020.01.13,20:00,113.308,113.332,113.277,113.288,426
2020.01.13,20:30,113.29,113.297,113.248,113.256,281
2020.01.13,21:00,113.256,113.284,113.25,113.257,330
2020.01.13,21:30,113.257,113.27,113.221,113.228,345
2020.01.13,22:00,113.228,113.235,113.202,113.229,356
2020.01.13,22:30,113.229,113.244,113.22,113.225,350
2020.01.13,23:00,113.228,113.236,113.204,113.216,288
2020.01.13,23:30,113.213,113.232,113.203,113.209,339
2020.01.14,00:00,113.211,113.359,113.147,113.193,275
2020.01.14,00:30,113.193,113.229,113.18,113.217,1417
2020.01.14,01:00,113.219,113.246,113.179,113.239,446
2020.01.14,01:30,113.239,113.31,113.23,113.293,561
2020.01.14,02:00,113.292,113.416,113.281,113.391,920
2020.01.14,02:30,113.391,113.537,113.389,113.478,1011
2020.01.14,03:00,113.478,113.485,113.369,113.376,1002
2020.01.14,03:30,113.376,113.399,113.255,113.33,1148
2020.01.14,04:00,113.331,113.351,113.287,113.326,660
2020.01.14,04:30,113.326,113.381,113.322,113.355,567
2020.01.14,05:00,113.355,113.365,113.326,113.343,459
2020.01.14,05:30,113.342,113.36,113.324,113.344,394
2020.01.14,06:00,113.344,113.378,113.306,113.313,401
2020.01.14,06:30,113.313,113.352,113.303,113.348,364
2020.01.14,07:00,113.348,113.381,113.338,113.36,327
2020.01.14,07:30,113.36,113.367,113.313,113.326,422
2020.01.14,08:00,113.326,113.382,113.323,113.382,494
2020.01.14,08:30,113.382,113.413,113.348,113.403,518
2020.01.14,09:00,113.406,113.431,113.33,113.358,934
2020.01.14,09:30,113.358,113.376,113.309,113.36,718
2020.01.14,10:00,113.364,113.374,113.292,113.304,1130
2020.01.14,10:30,113.306,113.522,113.299,113.465,1124
2020.01.14,11:00,113.465,113.512,113.444,113.496,784
2020.01.14,11:30,113.495,113.5,113.402,113.457,747
2020.01.14,12:00,113.457,113.6,113.438,113.596,666
2020.01.14,12:30,113.596,113.642,113.516,113.595,669
2020.01.14,13:00,113.595,113.668,113.548,113.65,1034
2020.01.14,13:30,113.654,113.732,113.633,113.677,1083
2020.01.14,14:00,113.677,113.701,113.601,113.612,701
2020.01.14,14:30,113.612,113.748,113.601,113.679,706
2020.01.14,15:00,113.677,113.679,113.523,113.547,1004
2020.01.14,15:30,113.547,113.598,113.402,113.403,1395
2020.01.14,16:00,113.401,113.431,113.353,113.39,979
2020.01.14,16:30,113.388,113.566,113.379,113.546,1463
2020.01.14,17:00,113.546,113.575,113.498,113.572,980
2020.01.14,17:30,113.57,113.652,113.546,113.651,1132
2020.01.14,18:00,113.653,113.723,113.618,113.685,1059
2020.01.14,18:30,113.68,113.729,113.65,113.715,604
2020.01.14,19:00,113.715,113.733,113.695,113.701,444
2020.01.14,19:30,113.703,113.74,113.701,113.723,448
2020.01.14,20:00,113.72,113.778,113.719,113.778,439
2020.01.14,20:30,113.778,113.779,113.605,113.719,1756
2020.01.14,21:00,113.719,113.771,113.696,113.767,1084
2020.01.14,21:30,113.767,113.776,113.694,113.716,609
2020.01.14,22:00,113.716,113.724,113.658,113.675,617
2020.01.14,22:30,113.675,113.696,113.657,113.66,670
2020.01.14,23:00,113.66,113.683,113.64,113.65,432
2020.01.14,23:30,113.649,113.694,113.647,113.67,309
2020.01.15,00:00,113.667,113.72,113.572,113.597,294
2020.01.15,00:30,113.597,113.665,113.594,113.642,852
2020.01.15,01:00,113.637,113.685,113.614,113.63,326
2020.01.15,01:30,113.63,113.646,113.535,113.572,938
2020.01.15,02:00,113.572,113.661,113.57,113.651,927
2020.01.15,02:30,113.651,113.687,113.619,113.649,923
2020.01.15,03:00,113.649,113.684,113.636,113.651,693
2020.01.15,03:30,113.651,113.678,113.631,113.674,593
2020.01.15,04:00,113.685,113.701,113.617,113.62,554
2020.01.15,04:30,113.62,113.67,113.617,113.636,522
2020.01.15,05:00,113.636,113.649,113.607,113.615,469
2020.01.15,05:30,113.615,113.643,113.588,113.59,376
2020.01.15,06:00,113.591,113.606,113.569,113.59,394
2020.01.15,06:30,113.59,113.61,113.578,113.601,356
2020.01.15,07:00,113.601,113.626,113.572,113.624,356
2020.01.15,07:30,113.624,113.646,113.617,113.631,385
2020.01.15,08:00,113.631,113.669,113.618,113.639,403
2020.01.15,08:30,113.639,113.649,113.597,113.61,427
2020.01.15,09:00,113.609,113.638,113.608,113.631,569
2020.01.15,09:30,113.631,113.648,113.549,113.636,693
2020.01.15,10:00,113.636,113.696,113.58,113.693,807
2020.01.15,10:30,113.693,113.791,113.659,113.759,752
2020.01.15,11:00,113.759,113.815,113.726,113.727,804
2020.01.15,11:30,113.727,113.77,113.672,113.692,883
2020.01.15,12:00,113.692,113.781,113.684,113.757,639
2020.01.15,12:30,113.757,113.778,113.72,113.744,447
