date,ignore,open,high,low,close,volume
2016.02.08,00:00,77.266,77.446,77.266,77.393,415
2016.02.08,00:30,77.396,77.443,77.335,77.389,1318
2016.02.08,01:00,77.392,77.625,77.359,77.612,4923
2016.02.08,01:30,77.611,77.64,77.495,77.496,1986
2016.02.08,02:00,77.496,77.619,77.466,77.617,3425
2016.02.08,02:30,77.618,77.735,77.61,77.691,3586
2016.02.08,03:00,77.692,77.757,77.613,77.751,3347
2016.02.08,03:30,77.752,77.877,77.733,77.822,2760
2016.02.08,04:00,77.822,77.837,77.777,77.797,2245
2016.02.08,04:30,77.797,77.804,77.734,77.79,1740
2016.02.08,05:00,77.794,77.832,77.783,77.793,1462
2016.02.08,05:30,77.799,77.815,77.734,77.764,2575
2016.02.08,06:00,77.764,77.822,77.76,77.776,1975
2016.02.08,06:30,77.776,77.924,77.771,77.908,2453
2016.02.08,07:00,77.908,77.988,77.885,77.922,2713
2016.02.08,07:30,77.923,77.963,77.856,77.888,2724
2016.02.08,08:00,77.889,77.896,77.784,77.869,2176
2016.02.08,08:30,77.865,77.973,77.854,77.971,1584
2016.02.08,09:00,77.973,77.98,77.895,77.974,2588
2016.02.08,09:30,77.975,78.041,77.866,77.888,3243
2016.02.08,10:00,77.891,77.924,77.766,77.868,4902
2016.02.08,10:30,77.867,77.9,77.773,77.834,4330
2016.02.08,11:00,77.834,77.869,77.729,77.857,5134
2016.02.08,11:30,77.854,77.854,77.367,77.402,5059
2016.02.08,12:00,77.403,77.411,77.205,77.408,4917
2016.02.08,12:30,77.408,77.551,77.331,77.356,3643
2016.02.08,13:00,77.354,77.394,77.215,77.298,5147
2016.02.08,13:30,77.298,77.417,77.272,77.341,4100
2016.02.08,14:00,77.34,77.344,76.889,76.998,5170
2016.02.08,14:30,76.998,77.0,76.822,76.91,4687
2016.02.08,15:00,76.909,76.974,76.759,76.839,5214
2016.02.08,15:30,76.839,76.937,76.754,76.918,4725
2016.02.08,16:00,76.915,76.967,76.768,76.838,4718
2016.02.08,16:30,76.837,76.894,76.611,76.756,7302
2016.02.08,17:00,76.755,76.911,76.355,76.447,7447
2016.02.08,17:30,76.447,76.627,76.375,76.418,7059
2016.02.08,18:00,76.422,76.571,76.253,76.54,7057
2016.02.08,18:30,76.542,76.774,76.505,76.774,4927
2016.02.08,19:00,76.773,76.857,76.727,76.831,3799
2016.02.08,19:30,76.831,76.865,76.689,76.704,3849
2016.02.08,20:00,76.7,76.704,76.492,76.637,3202
2016.02.08,20:30,76.635,76.668,76.475,76.475,3896
2016.02.08,21:00,76.471,76.605,76.441,76.455,3846
2016.02.08,21:30,76.455,76.479,76.338,76.396,3417
2016.02.08,22:00,76.395,76.552,76.334,76.53,3845
2016.02.08,22:30,76.53,76.793,76.524,76.635,4633
2016.02.08,23:00,76.638,76.729,76.634,76.729,1851
2016.02.08,23:30,76.728,76.788,76.666,76.726,2360
2016.02.09,00:00,76.729,76.749,76.605,76.65,609
2016.02.09,00:30,76.652,76.67,76.394,76.415,1811
2016.02.09,01:00,76.429,76.473,76.262,76.425,5170
2016.02.09,01:30,76.425,76.62,76.377,76.512,4335
2016.02.09,02:00,76.512,76.512,76.317,76.463,4904
2016.02.09,02:30,76.461,76.462,75.988,76.096,5705
2016.02.09,03:00,76.099,76.106,75.79,76.029,6364
2016.02.09,03:30,76.029,76.11,75.95,76.053,4690
2016.02.09,04:00,76.053,76.073,75.759,75.759,3621
2016.02.09,04:30,75.758,75.828,75.366,75.657,6115
2016.02.09,05:00,75.657,75.657,75.111,75.237,5531
2016.02.09,05:30,75.242,75.514,75.241,75.492,5741
2016.02.09,06:00,75.492,75.573,75.315,75.497,4409
2016.02.09,06:30,75.498,75.629,75.422,75.459,3796
2016.02.09,07:00,75.461,75.535,75.401,75.504,3650
2016.02.09,07:30,75.504,75.791,75.503,75.734,5192
2016.02.09,08:00,75.734,75.787,75.621,75.753,3964
2016.02.09,08:30,75.75,75.842,75.723,75.83,2573
2016.02.09,09:00,75.83,76.071,75.582,76.062,5756
2016.02.09,09:30,76.06,76.3,76.048,76.22,5480
2016.02.09,10:00,76.224,76.575,76.059,76.081,7019
2016.02.09,10:30,76.084,76.199,76.016,76.135,5687
2016.02.09,11:00,76.135,76.279,75.955,76.062,5708
2016.02.09,11:30,76.062,76.144,75.956,76.07,5034
2016.02.09,12:00,76.073,76.311,75.98,76.298,5259
2016.02.09,12:30,76.297,76.383,76.242,76.281,5068
2016.02.09,13:00,76.281,76.332,76.105,76.122,4089
2016.02.09,13:30,76.122,76.146,75.747,75.916,4073
2016.02.09,14:00,75.913,75.942,75.624,75.642,4957
2016.02.09,14:30,75.644,75.665,75.287,75.51,5288
