date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.08,-19.00000000000235,-205.99999999999508,-46.999999999997044,-209.00000000000318,-76.0000000000094,-12.999999999996348,-13.00000000000745,-431.0000000000036,-60.99999999999994,-263.00000000000523,-73.99999999999629,-138.00000000000477,-146.00000000000168,-97.00000000000264,-472.99999999998477,-351.99999999999676,0.0,-16.999999999995907,-51.99999999998539,-16.000000000016,0.0,-173.00000000000182,-184.99999999998806,0.0,-39.00000000000014,-68.99999999999685,-204.00000000000418,,-3372.999999999995
2016.02.08,58.000000000002494,-253.99999999999866,-46.0000000000127,-212.99999999999386,-113.00000000000753,46.999999999997044,-7.0000000000014495,-317.9999999999961,-25.999999999992696,-299.99999999999716,-70.0000000000034,-136.00000000000279,-91.00000000000774,-31.999999999998696,-484.9999999999852,-243.99999999999977,92.99999999998754,134.00000000001455,-85.99999999998609,-95.00000000000064,151.9999999999966,-217.9999999999893,-235.99999999999,68.9999999999884,-26.999999999999247,-95.99999999999609,-270.00000000001467,,-2809.999999999986
2016.02.08,73.99999999999629,-297.9999999999983,-68.00000000000139,-182.99999999999272,-292.00000000000335,70.0000000000034,25.999999999992696,-497.0000000000141,-14.000000000002899,-254.99999999999545,-207.99999999999707,-333.0000000000055,-312.00000000000114,-73.99999999999629,-572.0000000000027,-324.00000000003536,-133.99999999998968,137.00000000000045,-307.99999999999716,-400.00000000000034,-324.0000000000132,-308.9999999999975,-396.99999999999136,92.99999999998931,34.000000000000696,-4.999999999999449,-256.00000000001177,,-5129.000000000065
2016.02.08,141.99999999999767,-304.9999999999997,-29.00000000001235,-191.0000000000025,-246.00000000001288,165.00000000000404,115.99999999999389,-553.0000000000035,26.999999999999247,-192.99999999999784,-220.99999999999343,-380.00000000000256,-336.00000000000296,-78.00000000000028,-582.9999999999984,-233.00000000001654,-188.9999999999947,140.00000000001478,-268.0000000000016,-434.000000000001,-331.0000000000146,-293.99999999999693,-424.99999999999716,228.9999999999992,99.00000000000463,65.99999999999939,-221.00000000000452,,-4526.000000000042
2016.02.08,175.00000000000293,-300.00000000001137,-26.999999999999247,-236.99999999999477,-131.99999999999878,134.99999999999625,115.99999999999389,-591.0000000000082,51.000000000001044,-189.00000000000716,-180.0000000000024,-341.99999999999784,-313.00000000000773,-90.0000000000012,-638.0000000000052,-328.00000000001717,-59.99999999999339,111.99999999999477,-169.99999999998127,-373.00000000000114,-276.00000000000955,-253.99999999999068,-390.99999999999113,199.99999999998863,114.00000000000298,63.99999999999739,-228.00000000000597,,-4152.0000000000455
2016.02.08,168.00000000000148,-331.999999999999,-15.00000000000945,-337.99999999999386,-130.0000000000079,187.00000000000384,192.99999999999872,-608.0000000000085,19.999999999997797,-271.0000000000008,-192.99999999999872,-424.9999999999976,-365.99999999999966,-123.00000000000644,-793.0000000000064,-419.9999999999982,-242.99999999999324,147.00000000001978,-221.99999999998886,-585.9999999999976,-443.0000000000156,-324.99999999998863,-544.9999999999875,343.9999999999941,168.00000000000148,178.99999999999582,-234.00000000000088,,-5205.999999999984
2016.02.08,163.99999999999747,-364.00000000000875,-80.00000000001339,-349.00000000000375,-147.00000000000824,275.99999999999847,190.00000000000128,-629.0000000000128,69.00000000000794,-316.0000000000025,-180.99999999999784,-468.9999999999972,-368.00000000000165,-89.00000000000574,-878.9999999999907,-342.00000000002007,-381.0000000000091,242.999999999995,-136.00000000000279,-585.0000000000133,-354.0000000000099,-344.99999999999886,-599.9999999999943,346.9999999999942,289.0000000000059,187.00000000000384,-295.0000000000008,,-5144.000000000088
2016.02.08,197.99999999999818,-364.9999999999931,-69.9999999999923,-456.00000000000307,-114.99999999999844,251.00000000000122,232.99999999999432,-649.0000000000107,97.9999999999981,-400.99999999999625,-178.00000000000037,-439.99999999999596,-406.00000000000637,-90.99999999999665,-1042.0000000000016,-374.0000000000077,-253.00000000001432,360.00000000001364,-91.99999999998099,-514.0000000000144,-403.00000000002,-409.9999999999966,-644.999999999996,466.99999999999875,279.00000000000705,239.0000000000003,-235.00000000000742,,-5014.00000000002
2016.02.08,175.99999999999838,-364.00000000000875,-29.999999999996696,-474.9999999999943,-92.00000000000318,171.99999999999437,202.9999999999976,-629.9999999999973,51.000000000001044,-447.00000000000273,-161.00000000000003,-395.0000000000009,-379.0000000000071,-126.0000000000039,-1057.9999999999927,-483.0000000000112,-100.0000000000334,409.9999999999966,-88.99999999998354,-407.0000000000018,-380.00000000000256,-387.999999999991,-584.9999999999937,510.9999999999957,221.00000000000452,258.9999999999981,-144.0000000000108,,-4730.000000000051
2016.02.08,190.99999999999673,-340.9999999999913,28.999999999990145,-465.0000000000034,-51.000000000001044,68.00000000000139,156.99999999999602,-656.0000000000122,28.999999999990145,-417.0000000000016,-182.00000000000438,-336.00000000000296,-365.99999999999966,-131.00000000000333,-1031.000000000006,-466.0000000000331,114.99999999999844,361.99999999999477,-137.9999999999937,-312.00000000000114,-368.00000000001273,-381.9999999999908,-520.9999999999866,467.9999999999893,80.99999999999774,214.99999999999852,-89.00000000000574,,-4537.0000000000955
2016.02.08,224.000000000002,-324.9999999999975,48.99999999998794,-492.999999999995,-80.00000000001339,146.00000000000168,202.9999999999976,-696.0000000000077,59.000000000009045,-373.9999999999952,-207.99999999999707,-368.00000000000165,-409.0000000000038,-134.99999999999625,-1025.999999999982,-370.00000000002586,44.99999999998394,356.9999999999993,-170.99999999998784,-370.00000000000364,-474.0000000000189,-415.9999999999968,-546.999999999997,516.9999999999959,136.00000000000279,239.99999999999577,-87.00000000001484,,-4573.000000000058
2016.02.08,205.99999999999508,-329.00000000000153,21.999999999988695,-435.0000000000023,-65.00000000000395,100.99999999999554,190.00000000000128,-661.0000000000005,45.99999999999049,-358.0000000000041,-183.99999999999528,-316.0000000000052,-382.00000000000455,-153.99999999999858,-954.9999999999841,-426.00000000003746,114.99999999999844,314.9999999999977,-201.99999999999108,-316.0000000000052,-443.99999999999994,-369.99999999999034,-478.9999999999992,467.9999999999893,101.00000000000664,229.00000000000142,-36.999999999998145,,-4320.0000000000555
2016.02.08,217.0000000000005,-327.99999999999494,52.000000000007596,-475.9999999999991,-66.99999999999484,126.0000000000039,183.99999999999528,-673.9999999999968,22.999999999995246,-367.00000000000443,-207.99999999999707,-336.9999999999984,-382.00000000000455,-153.00000000000313,-1013.0000000000052,-384.00000000002876,132.99999999998312,322.00000000000273,-243.99999999999977,-365.0000000000153,-465.0000000000043,-393.0000000000007,-503.9999999999907,493.9999999999998,114.00000000000298,212.99999999999653,-66.00000000001049,,-4548.000000000063
2016.02.08,246.99999999999721,-374.0000000000077,92.99999999998754,-566.0000000000025,-222.99999999999542,143.9999999999997,187.9999999999993,-756.0000000000011,29.999999999996696,-444.0000000000026,-280.9999999999979,-419.00000000000273,-440.00000000000705,-180.99999999999784,-1187.9999999999882,-326.0000000000041,-21.00000000000435,320.0000000000216,-377.9999999999894,-543.0000000000045,-591.0000000000082,-545.0000000000017,-644.999999999996,504.99999999999545,126.0000000000039,178.99999999999582,-158.99999999999804,,-6248.000000000014
2016.02.08,238.0000000000049,-422.9999999999956,90.99999999999665,-661.0000000000014,-256.00000000001177,204.99999999999963,200.00000000000017,-775.0000000000146,17.000000000000348,-567.9999999999978,-288.9999999999948,-434.9999999999965,-418.0000000000073,-204.99999999999963,-1406.9999999999823,-240.00000000001796,-72.0000000000276,450.00000000001705,-430.9999999999814,-592.9999999999991,-581.0000000000093,-644.999999999996,-763.9999999999958,618.9999999999998,119.99999999999788,104.99999999999955,-209.00000000001472,,-6927.000000000027
2016.02.08,236.99999999999832,-418.9999999999916,21.999999999988695,-703.000000000003,-258.0000000000027,243.99999999999977,178.99999999999582,-785.9999999999978,29.999999999996696,-566.0000000000025,-314.99999999999864,-490.999999999997,-397.99999999999835,-200.00000000000017,-1409.9999999999966,-354.0000000000099,-170.00000000000347,557.0000000000164,-449.9999999999948,-639.9999999999961,-472.00000000000574,-676.9999999999925,-814.9999999999977,589.9999999999892,143.9999999999997,104.00000000000409,-287.9999999999994,,-7304.999999999999
