date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.22,-123.00000000000644,-147.99999999999258,-18.999999999991246,-58.9999999999975,-4.999999999988347,0.0,-166.99999999999494,0.0,-157.00000000000713,-197.00000000000273,-67.9999999999903,0.0,0.0,-137.9999999999937,-231.99999999999932,-144.99999999999514,-75.99999999998718,-135.99999999999568,-23.00000000001745,0.0,0.0,-33.00000000000125,0.0,0.0,0.0,0.0,-108.00000000001918,,-1833.9999999999804
2020.06.22,-158.99999999999804,-164.99999999999292,0.0,-49.000000000006594,-19.999999999997797,60.99999999999994,-163.00000000000205,66.99999999999484,-121.99999999999989,-241.99999999999022,-56.0000000000005,58.000000000002494,87.99999999999919,-117.00000000000044,-226.99999999997544,-231.99999999998778,-157.99999999999147,-167.99999999999216,-78.00000000000028,78.00000000000028,132.99999999998312,-18.000000000000682,72.00000000000273,90.00000000000341,70.0000000000034,121.99999999999989,-87.00000000001484,,-1221.9999999999616
2020.06.22,-214.99999999999852,-158.99999999999804,-69.00000000000794,-103.00000000000864,-1.999999999990898,2.000000000002,-170.99999999999892,182.99999999999983,-148.99999999999915,-240.99999999999966,-142.99999999999312,75.9999999999983,68.00000000000139,-129.00000000000134,-257.99999999998136,-237.99999999998266,-78.00000000000028,-179.00000000000205,-113.00000000000753,75.00000000000284,54.99999999998284,-42.00000000000159,81.00000000000307,82.99999999999841,96.00000000000719,111.00000000000554,-42.0000000000087,,-1500.9999999999784
2020.06.22,-177.00000000000495,-100.0000000000112,-39.00000000001125,-91.99999999999875,-11.00000000000545,110.99999999999443,-202.9999999999976,195.9999999999962,-116.00000000000499,-265.99999999999113,-117.99999999999588,200.00000000000017,177.00000000000495,-143.9999999999997,-235.99999999999,-129.99999999998568,115.00000000002063,-185.99999999999284,-62.000000000006494,262.999999999991,212.99999999999653,9.000000000000341,189.00000000000716,152.00000000000102,178.00000000000037,158.0000000000026,-1.0000000000065512,,80.00000000001289
2020.06.22,-209.00000000000364,-73.00000000001194,-133.00000000000534,-81.00000000000307,-1.999999999990898,41.000000000002146,-236.99999999999832,176.99999999998272,-96.00000000000719,-239.99999999999488,-110.99999999999443,136.00000000000279,213.00000000000762,-119.99999999999788,-186.9999999999834,-126.99999999998823,33.00000000001635,-137.00000000000045,-8.000000000008,210.99999999998343,392.9999999999989,-36.99999999999193,91.00000000000819,170.0000000000017,126.99999999999933,235.00000000000742,-104.00000000001519,,-74.99999999998413
2020.06.22,-211.00000000000563,-76.0000000000094,-134.99999999999625,-109.99999999999943,26.999999999999247,39.00000000000014,-234.00000000000088,178.99999999999582,-96.00000000000719,-240.99999999999966,-121.99999999999989,151.00000000000114,243.99999999999977,-104.99999999999955,-217.9999999999893,-148.99999999999915,23.00000000001745,-102.00000000000387,-7.0000000000014495,220.99999999998232,448.9999999999883,-39.00000000000148,91.99999999999875,189.99999999999773,131.99999999999878,260.00000000000466,-109.00000000000354,,52.9999999999675
2020.06.22,-194.0000000000053,-55.000000000005045,-82.00000000000429,-129.0000000000049,-28.999999999990145,64.99999999999284,-273.9999999999965,129.00000000000134,-97.9999999999981,-292.99999999999216,-124.99999999999733,153.00000000000313,218.00000000000708,-173.00000000000094,-211.9999999999891,-146.99999999998602,79.00000000000685,-200.00000000000284,-48.000000000003595,219.99999999999798,365.99999999999966,-45.000000000001705,109.00000000000887,165.99999999999682,161.00000000000003,252.0000000000078,-84.0000000000174,,-269.999999999973
2020.06.22,-177.00000000000495,-100.99999999999554,-31.000000000003247,-85.99999999999852,-1.999999999990898,102.99999999999754,-300.99999999999574,131.99999999999878,-133.00000000000534,-280.00000000000114,-110.99999999999443,163.00000000000205,228.00000000000597,-163.00000000000205,-202.99999999997453,-187.99999999998818,160.00000000000458,-194.99999999999318,-130.0000000000079,237.99999999998266,406.9999999999796,-57.999999999992724,162.9999999999967,219.99999999999886,212.00000000000108,287.9999999999994,-100.0000000000112,,55.00000000000756
2020.06.22,-178.00000000000037,-253.99999999999866,-21.00000000000435,-168.99999999999693,-137.9999999999937,180.0000000000024,-424.00000000000216,251.00000000000122,-157.00000000000713,-347.999999999999,-176.99999999999383,268.99999999999704,348.00000000000387,-119.00000000000244,-500.99999999997635,-176.99999999998272,265.0000000000041,-328.9999999999935,-45.000000000006146,415.99999999999415,667.9999999999798,12.000000000000455,242.00000000000443,328.00000000000296,279.00000000000705,402.00000000000233,-114.0000000000141,,509.0000000000282
2020.06.22,-160.00000000000458,-300.00000000001137,17.000000000000348,-158.00000000000125,-130.99999999999224,285.00000000000193,-409.99999999999926,325.99999999998187,-144.99999999999514,-340.999999999994,-161.00000000000003,348.9999999999993,384.00000000000654,-58.99999999999794,-501.9999999999811,-261.9999999999845,334.00000000001205,-286.00000000000136,11.999999999989797,608.9999999999928,717.9999999999964,118.99999999999977,393.0000000000007,417.0000000000016,334.00000000000097,382.00000000000455,-49.00000000001015,,1715.0000000000157
2020.06.22,-160.00000000000458,-285.00000000000193,25.999999999992696,-161.00000000000136,-178.99999999999582,302.0000000000023,-400.9999999999958,356.9999999999851,-182.99999999999983,-338.99999999999864,-200.99999999999562,365.99999999999966,369.0000000000082,-63.99999999999739,-513.9999999999816,-175.99999999999838,374.0000000000077,-334.99999999999375,45.99999999999049,602.999999999998,679.9999999999917,135.00000000000512,420.0000000000017,417.0000000000016,312.00000000000114,336.00000000000296,-4.000000000004,,1741.0000000000196
2020.06.22,-151.9999999999966,-340.00000000000693,80.99999999999774,-149.0000000000009,-225.99999999999287,346.0000000000019,-412.9999999999967,386.9999999999818,-199.00000000001583,-348.99999999998954,-209.9999999999991,402.9999999999978,398.00000000000944,-68.99999999999685,-571.9999999999743,-183.99999999998417,417.0000000000007,-375.99999999999056,21.999999999988695,641.0000000000027,695.9999999999856,192.99999999999784,481.00000000000875,454.9999999999983,346.0000000000019,348.00000000000387,15.999999999993797,,1991.0000000000264
