date,ignore,open,high,low,close,volume
2019.08.26,0:00,117.064,117.064,116.949,116.978,597
2019.08.26,0:30,116.978,117.017,116.787,116.83,1045
2019.08.26,1:00,116.822,117.005,116.56,116.754,7604
2019.08.26,1:30,116.757,116.963,116.721,116.961,5504
2019.08.26,2:00,116.964,117.062,116.86,116.925,3763
2019.08.26,2:30,116.925,116.954,116.818,116.832,3748
2019.08.26,3:00,116.832,117.157,116.832,117.1,6013
2019.08.26,3:30,117.099,117.195,116.996,117.14,5872
2019.08.26,4:00,117.14,117.364,117.14,117.255,7414
2019.08.26,4:30,117.255,117.315,117.208,117.29,5070
2019.08.26,5:00,117.293,117.348,117.267,117.301,3392
2019.08.26,5:30,117.299,117.771,117.287,117.506,5375
2019.08.26,6:00,117.506,117.528,117.407,117.489,4164
2019.08.26,6:30,117.49,117.506,117.449,117.481,3568
2019.08.26,7:00,117.482,117.49,117.325,117.354,5257
2019.08.26,7:30,117.354,117.452,117.299,117.312,4072
2019.08.26,8:00,117.312,117.329,117.237,117.266,5785
2019.08.26,8:30,117.267,117.368,117.23,117.281,5532
2019.08.26,9:00,117.281,117.439,117.28,117.406,4327
2019.08.26,9:30,117.406,117.706,117.254,117.61,5176
2019.08.26,10:00,117.608,117.907,117.413,117.469,9330
2019.08.26,10:30,117.458,117.647,117.44,117.581,6965
2019.08.26,11:00,117.581,117.669,117.501,117.606,4300
2019.08.26,11:30,117.606,117.795,117.589,117.71,4445
2019.08.26,12:00,117.71,117.715,117.627,117.681,3879
2019.08.26,12:30,117.681,117.774,117.483,117.578,5778
2019.08.26,13:00,117.579,117.726,117.537,117.662,4222
2019.08.26,13:30,117.661,117.756,117.639,117.673,4242
2019.08.26,14:00,117.672,117.724,117.642,117.697,3529
2019.08.26,14:30,117.697,117.74,117.655,117.7,3696
2019.08.26,15:00,117.698,117.72,117.645,117.668,2993
2019.08.26,15:30,117.669,118.196,117.669,117.96,4168
2019.08.26,16:00,117.958,117.985,117.873,117.937,4709
2019.08.26,16:30,117.936,117.971,117.803,117.839,6350
2019.08.26,17:00,117.839,117.89,117.786,117.829,5500
2019.08.26,17:30,117.829,117.937,117.756,117.771,6416
2019.08.26,18:00,117.77,117.845,117.745,117.776,6325
2019.08.26,18:30,117.775,117.794,117.709,117.773,4506
2019.08.26,19:00,117.773,117.885,117.753,117.834,3294
2019.08.26,19:30,117.834,117.934,117.815,117.897,2763
2019.08.26,20:00,117.898,117.957,117.806,117.858,3747
2019.08.26,20:30,117.858,117.898,117.845,117.87,2066
2019.08.26,21:00,117.87,117.872,117.762,117.765,2560
2019.08.26,21:30,117.765,117.845,117.75,117.844,2709
2019.08.26,22:00,117.845,117.857,117.786,117.801,2768
2019.08.26,22:30,117.801,117.809,117.764,117.78,2718
2019.08.26,23:00,117.78,117.793,117.706,117.748,980
2019.08.26,23:30,117.748,117.814,117.724,117.804,789
2019.08.27,0:00,117.816,117.838,117.756,117.795,3896
2019.08.27,0:30,117.791,117.805,117.764,117.792,3410
2019.08.27,1:00,117.792,117.831,117.758,117.791,6737
2019.08.27,1:30,117.792,117.809,117.756,117.766,842
2019.08.27,2:00,117.766,117.781,117.742,117.756,775
2019.08.27,2:30,117.756,117.784,117.635,117.636,2018
2019.08.27,3:00,117.635,117.678,117.485,117.529,4440
2019.08.27,3:30,117.529,117.578,117.485,117.519,2822
2019.08.27,4:00,117.519,117.615,117.492,117.531,5467
2019.08.27,4:30,117.53,117.587,117.509,117.52,3670
2019.08.27,5:00,117.519,117.521,117.362,117.41,2700
2019.08.27,5:30,117.41,117.453,117.394,117.425,2062
2019.08.27,6:00,117.423,117.434,117.359,117.365,2939
2019.08.27,6:30,117.366,117.376,117.297,117.303,2307
2019.08.27,7:00,117.303,117.345,117.284,117.325,1425
2019.08.27,7:30,117.325,117.371,117.308,117.357,1555
2019.08.27,8:00,117.356,117.361,117.287,117.326,2417
2019.08.27,8:30,117.326,117.379,117.311,117.343,4001
2019.08.27,9:00,117.34,117.355,117.205,117.273,4287
2019.08.27,9:30,117.273,117.378,117.273,117.331,3959
2019.08.27,10:00,117.33,117.395,117.305,117.345,4472
2019.08.27,10:30,117.345,117.464,117.336,117.464,3336
2019.08.27,11:00,117.465,117.576,117.414,117.55,3590
2019.08.27,11:30,117.55,117.577,117.485,117.55,2872
2019.08.27,12:00,117.55,117.762,117.456,117.458,4674
2019.08.27,12:30,117.459,117.532,117.444,117.461,3346
2019.08.27,13:00,117.461,117.548,117.438,117.493,4006
2019.08.27,13:30,117.493,117.541,117.477,117.52,2615
2019.08.27,14:00,117.52,117.552,117.45,117.468,2588
2019.08.27,14:30,117.468,117.475,117.35,117.394,2303
2019.08.27,15:00,117.394,117.549,117.38,117.53,3904
2019.08.27,15:30,117.531,117.601,117.478,117.585,2916
2019.08.27,16:00,117.585,117.65,117.4,117.607,3921
2019.08.27,16:30,117.608,117.723,117.57,117.656,4034
2019.08.27,17:00,117.657,117.733,117.572,117.661,4319
2019.08.27,17:30,117.661,117.714,117.562,117.568,4848
2019.08.27,18:00,117.568,117.592,117.369,117.406,4324
2019.08.27,18:30,117.396,117.421,117.362,117.377,2762
2019.08.27,19:00,117.379,117.379,117.236,117.339,3414
2019.08.27,19:30,117.338,117.342,117.221,117.325,3108
2019.08.27,20:00,117.325,117.33,117.28,117.323,1900
2019.08.27,20:30,117.323,117.338,117.299,117.328,1743
2019.08.27,21:00,117.328,117.363,117.32,117.343,1396
2019.08.27,21:30,117.342,117.367,117.324,117.332,1723
2019.08.27,22:00,117.332,117.359,117.29,117.294,1991
2019.08.27,22:30,117.294,117.311,117.246,117.262,2264
2019.08.27,23:00,117.262,117.291,117.258,117.259,691
2019.08.27,23:30,117.258,117.298,117.241,117.267,786
2019.08.28,0:00,117.259,117.31,117.245,117.256,1699
2019.08.28,0:30,117.252,117.32,117.251,117.297,1406
2019.08.28,1:00,117.297,117.339,117.268,117.33,2567
2019.08.28,1:30,117.328,117.348,117.3,117.313,1586
2019.08.28,2:00,117.314,117.326,117.258,117.27,1801
2019.08.28,2:30,117.27,117.284,117.218,117.269,2194
2019.08.28,3:00,117.269,117.324,117.217,117.228,4150
2019.08.28,3:30,117.228,117.292,117.154,117.265,3769
2019.08.28,4:00,117.263,117.407,117.238,117.326,4735
2019.08.28,4:30,117.326,117.332,117.236,117.272,4187
2019.08.28,5:00,117.272,117.354,117.262,117.302,3920
2019.08.28,5:30,117.301,117.365,117.281,117.344,3941
2019.08.28,6:00,117.344,117.372,117.31,117.361,3178
2019.08.28,6:30,117.361,117.396,117.345,117.359,2973
2019.08.28,7:00,117.359,117.36,117.296,117.303,1707
