date,ignore,open,high,low,close,volume
2019.08.26,00:00,104.996,105.003,104.909,104.961,330
2019.08.26,00:30,104.961,104.986,104.762,104.798,758
2019.08.26,01:00,104.798,104.898,104.449,104.626,5057
2019.08.26,01:30,104.626,104.862,104.605,104.859,2376
2019.08.26,02:00,104.863,104.983,104.816,104.889,1986
2019.08.26,02:30,104.889,104.931,104.811,104.845,1847
2019.08.26,03:00,104.845,105.154,104.845,105.127,4377
2019.08.26,03:30,105.128,105.21,104.988,105.122,4661
2019.08.26,04:00,105.122,105.366,105.122,105.243,5256
2019.08.26,04:30,105.242,105.265,105.189,105.245,3543
2019.08.26,05:00,105.245,105.303,105.225,105.233,2269
2019.08.26,05:30,105.233,105.794,105.222,105.487,4239
2019.08.26,06:00,105.487,105.502,105.372,105.462,3233
2019.08.26,06:30,105.462,105.486,105.418,105.446,2183
2019.08.26,07:00,105.446,105.449,105.273,105.295,3105
2019.08.26,07:30,105.295,105.396,105.256,105.277,2802
2019.08.26,08:00,105.277,105.298,105.184,105.22,4086
2019.08.26,08:30,105.22,105.326,105.21,105.244,3418
2019.08.26,09:00,105.244,105.339,105.232,105.288,3067
2019.08.26,09:30,105.288,105.76,105.157,105.638,3764
2019.08.26,10:00,105.635,105.954,105.509,105.567,7790
2019.08.26,10:30,105.564,105.811,105.537,105.737,4531
2019.08.26,11:00,105.737,105.89,105.687,105.831,3422
2019.08.26,11:30,105.831,105.99,105.827,105.904,3241
2019.08.26,12:00,105.904,105.91,105.798,105.831,2479
2019.08.26,12:30,105.831,105.986,105.667,105.759,4138
2019.08.26,13:00,105.759,105.896,105.739,105.856,3077
2019.08.26,13:30,105.857,105.874,105.796,105.818,2766
2019.08.26,14:00,105.818,105.918,105.799,105.901,2324
2019.08.26,14:30,105.901,105.934,105.852,105.882,2401
2019.08.26,15:00,105.88,105.926,105.825,105.909,1899
2019.08.26,15:30,105.909,106.412,105.887,106.159,2884
2019.08.26,16:00,106.158,106.164,106.026,106.052,3692
2019.08.26,16:30,106.052,106.12,105.921,105.998,6567
2019.08.26,17:00,105.998,106.048,105.921,105.958,4826
2019.08.26,17:30,105.958,106.09,105.928,105.969,5553
2019.08.26,18:00,105.967,106.037,105.94,105.98,4662
2019.08.26,18:30,105.98,106.027,105.949,106.001,2990
2019.08.26,19:00,106.001,106.085,105.956,106.024,2244
2019.08.26,19:30,106.024,106.158,106.0,106.118,1926
2019.08.26,20:00,106.119,106.295,106.118,106.173,2264
2019.08.26,20:30,106.173,106.19,106.125,106.144,1580
2019.08.26,21:00,106.144,106.15,106.054,106.057,1839
2019.08.26,21:30,106.057,106.19,106.052,106.188,1927
2019.08.26,22:00,106.19,106.202,106.111,106.126,1792
2019.08.26,22:30,106.126,106.16,106.109,106.139,1738
2019.08.26,23:00,106.139,106.161,106.046,106.077,1005
2019.08.26,23:30,106.077,106.141,106.059,106.119,545
2019.08.27,00:00,106.144,106.157,106.076,106.088,3812
2019.08.27,00:30,106.091,106.121,106.083,106.118,7280
2019.08.27,01:00,106.118,106.147,106.081,106.098,753
2019.08.27,01:30,106.098,106.121,106.085,106.095,490
2019.08.27,02:00,106.095,106.111,106.083,106.092,656
2019.08.27,02:30,106.092,106.121,105.963,105.964,1190
2019.08.27,03:00,105.964,106.0,105.815,105.854,2527
2019.08.27,03:30,105.854,105.903,105.801,105.838,1821
2019.08.27,04:00,105.838,105.945,105.817,105.838,3406
2019.08.27,04:30,105.838,105.902,105.823,105.842,2419
2019.08.27,05:00,105.842,105.842,105.678,105.718,2162
2019.08.27,05:30,105.718,105.766,105.694,105.74,1709
2019.08.27,06:00,105.74,105.753,105.701,105.715,1525
2019.08.27,06:30,105.715,105.729,105.655,105.662,1775
2019.08.27,07:00,105.662,105.701,105.65,105.684,1057
2019.08.27,07:30,105.684,105.754,105.681,105.741,980
2019.08.27,08:00,105.741,105.741,105.656,105.695,1086
2019.08.27,08:30,105.695,105.757,105.675,105.691,2155
2019.08.27,09:00,105.691,105.692,105.593,105.651,2688
2019.08.27,09:30,105.652,105.736,105.635,105.651,2314
2019.08.27,10:00,105.651,105.692,105.588,105.633,3599
2019.08.27,10:30,105.633,105.739,105.614,105.735,2040
2019.08.27,11:00,105.735,105.845,105.714,105.809,2595
2019.08.27,11:30,105.809,105.812,105.754,105.775,1748
2019.08.27,12:00,105.775,105.993,105.717,105.726,3615
2019.08.27,12:30,105.726,105.798,105.714,105.747,2237
2019.08.27,13:00,105.747,105.848,105.747,105.808,1914
2019.08.27,13:30,105.809,105.826,105.779,105.808,1412
2019.08.27,14:00,105.808,105.817,105.761,105.763,1561
2019.08.27,14:30,105.763,105.774,105.69,105.749,1481
2019.08.27,15:00,105.748,105.862,105.713,105.849,1774
2019.08.27,15:30,105.849,105.861,105.779,105.85,1224
2019.08.27,16:00,105.85,105.987,105.807,105.944,2266
2019.08.27,16:30,105.944,106.049,105.914,105.989,2943
2019.08.27,17:00,105.989,106.067,105.94,106.023,3219
2019.08.27,17:30,106.021,106.068,105.881,105.9,2900
2019.08.27,18:00,105.901,105.959,105.819,105.844,2902
2019.08.27,18:30,105.844,105.865,105.8,105.804,1954
2019.08.27,19:00,105.804,105.809,105.734,105.789,2081
2019.08.27,19:30,105.789,105.811,105.654,105.729,2257
2019.08.27,20:00,105.729,105.777,105.712,105.764,1429
2019.08.27,20:30,105.764,105.799,105.745,105.771,1506
2019.08.27,21:00,105.771,105.792,105.743,105.756,1201
2019.08.27,21:30,105.756,105.825,105.741,105.769,1306
2019.08.27,22:00,105.77,105.822,105.763,105.765,1506
2019.08.27,22:30,105.765,105.771,105.725,105.738,1697
2019.08.27,23:00,105.737,105.783,105.735,105.742,774
2019.08.27,23:30,105.745,105.777,105.73,105.747,649
2019.08.28,00:00,105.747,105.774,105.713,105.719,1842
2019.08.28,00:30,105.72,105.75,105.717,105.747,547
2019.08.28,01:00,105.747,105.785,105.733,105.771,846
2019.08.28,01:30,105.773,105.795,105.752,105.764,759
2019.08.28,02:00,105.764,105.777,105.719,105.732,435
2019.08.28,02:30,105.732,105.751,105.694,105.747,780
2019.08.28,03:00,105.747,105.79,105.682,105.699,2356
2019.08.28,03:30,105.699,105.771,105.649,105.757,2188
2019.08.28,04:00,105.757,105.889,105.727,105.807,2787
2019.08.28,04:30,105.807,105.812,105.728,105.772,1961
2019.08.28,05:00,105.772,105.851,105.764,105.784,1985
2019.08.28,05:30,105.784,105.853,105.778,105.828,2177
2019.08.28,06:00,105.827,105.866,105.803,105.846,1489
2019.08.28,06:30,105.846,105.89,105.836,105.847,1188
2019.08.28,07:00,105.847,105.854,105.818,105.824,632
2019.08.28,07:30,105.824,105.877,105.81,105.847,871
2019.08.28,08:00,105.847,105.881,105.839,105.856,633
2019.08.28,08:30,105.857,105.865,105.825,105.839,1063
2019.08.28,09:00,105.84,105.844,105.786,105.794,1341
2019.08.28,09:30,105.794,105.825,105.785,105.815,744
2019.08.28,10:00,105.815,105.815,105.709,105.775,2416
2019.08.28,10:30,105.775,105.782,105.705,105.739,2339
2019.08.28,11:00,105.739,105.787,105.721,105.772,1989
2019.08.28,11:30,105.771,105.869,105.658,105.764,3582
2019.08.28,12:00,105.764,105.841,105.728,105.79,2313
2019.08.28,12:30,105.79,105.803,105.741,105.791,1862
2019.08.28,13:00,105.791,105.822,105.736,105.765,1751
2019.08.28,13:30,105.765,105.788,105.726,105.739,1217
2019.08.28,14:00,105.739,105.785,105.715,105.715,1567
2019.08.28,14:30,105.715,105.746,105.69,105.716,2377
2019.08.28,15:00,105.716,105.764,105.657,105.716,2652
2019.08.28,15:30,105.716,105.799,105.699,105.77,1899
2019.08.28,16:00,105.77,105.811,105.712,105.748,1604
2019.08.28,16:30,105.748,105.871,105.653,105.84,4900
