date,ignore,open,high,low,close,volume
2015.06.22,00:00,1.464,1.46421,1.46271,1.4632,280
2015.06.22,00:30,1.46316,1.46402,1.46263,1.46294,941
2015.06.22,01:00,1.46294,1.46377,1.46256,1.46299,2067
2015.06.22,01:30,1.46299,1.46316,1.46154,1.46224,1556
2015.06.22,02:00,1.46224,1.46327,1.46196,1.46252,2596
2015.06.22,02:30,1.46253,1.46389,1.4624,1.46294,2526
2015.06.22,03:00,1.46293,1.46357,1.46201,1.46324,2716
2015.06.22,03:30,1.46324,1.4637,1.46214,1.46274,2445
2015.06.22,04:00,1.46272,1.46272,1.46089,1.4626,3517
2015.06.22,04:30,1.46266,1.46266,1.46169,1.46221,2640
2015.06.22,05:00,1.46222,1.46246,1.46135,1.4623,1819
2015.06.22,05:30,1.46228,1.46337,1.46194,1.46305,1906
2015.06.22,06:00,1.46304,1.46395,1.46286,1.46351,1863
2015.06.22,06:30,1.46351,1.46415,1.4625,1.4625,1668
2015.06.22,07:00,1.46254,1.46395,1.46216,1.46364,2521
2015.06.22,07:30,1.46363,1.46477,1.46344,1.46454,2612
2015.06.22,08:00,1.46455,1.46501,1.46331,1.46449,2293
2015.06.22,08:30,1.46449,1.46452,1.46226,1.46265,2923
2015.06.22,09:00,1.4626,1.46348,1.46027,1.46171,4346
2015.06.22,09:30,1.46169,1.46311,1.46089,1.46263,4714
2015.06.22,10:00,1.46263,1.46268,1.4601,1.46092,5717
2015.06.22,10:30,1.46093,1.46098,1.457,1.45779,6100
2015.06.22,11:00,1.45779,1.45891,1.45705,1.45745,5826
2015.06.22,11:30,1.45745,1.45903,1.4562,1.45855,4977
2015.06.22,12:00,1.45856,1.45955,1.45813,1.45851,4466
2015.06.22,12:30,1.45854,1.4609,1.45842,1.4607,4445
2015.06.22,13:00,1.46071,1.46229,1.46031,1.46132,5159
2015.06.22,13:30,1.46139,1.46326,1.46065,1.46187,4735
2015.06.22,14:00,1.46186,1.46454,1.46167,1.4622,4757
2015.06.22,14:30,1.46219,1.46249,1.46155,1.46161,3880
2015.06.22,15:00,1.4616,1.46234,1.46072,1.46172,5234
2015.06.22,15:30,1.46173,1.46252,1.46043,1.46139,5317
2015.06.22,16:00,1.4614,1.46269,1.4601,1.46157,5972
2015.06.22,16:30,1.46158,1.46413,1.46066,1.46379,5452
2015.06.22,17:00,1.46378,1.46631,1.46289,1.4656,6806
2015.06.22,17:30,1.46559,1.46963,1.46543,1.46893,6565
2015.06.22,18:00,1.46894,1.4731,1.46848,1.47117,6335
2015.06.22,18:30,1.47113,1.47147,1.46907,1.46933,4153
2015.06.22,19:00,1.46933,1.46985,1.46764,1.46937,5157
2015.06.22,19:30,1.46936,1.4696,1.46831,1.46947,3214
2015.06.22,20:00,1.46944,1.46956,1.46868,1.46922,2758
2015.06.22,20:30,1.46926,1.4696,1.46703,1.46716,2750
2015.06.22,21:00,1.46721,1.46774,1.4668,1.46713,2235
2015.06.22,21:30,1.46714,1.468,1.46668,1.46713,2158
2015.06.22,22:00,1.46714,1.46777,1.46623,1.46642,2848
2015.06.22,22:30,1.46641,1.46737,1.46596,1.46703,3134
2015.06.22,23:00,1.46701,1.46759,1.4663,1.46745,2139
2015.06.22,23:30,1.46747,1.46773,1.4667,1.46705,3425
2015.06.23,00:00,1.46706,1.46768,1.46566,1.46582,1446
2015.06.23,00:30,1.46585,1.46724,1.46577,1.46656,4793
2015.06.23,01:00,1.46658,1.46753,1.46615,1.46687,3513
2015.06.23,01:30,1.46686,1.46815,1.46676,1.46807,1912
2015.06.23,02:00,1.46806,1.46856,1.46784,1.46806,2032
2015.06.23,02:30,1.46805,1.4685,1.46744,1.46777,1972
2015.06.23,03:00,1.46782,1.46808,1.46621,1.46668,2506
2015.06.23,03:30,1.46668,1.4667,1.46566,1.46651,2357
2015.06.23,04:00,1.46651,1.46891,1.46535,1.46845,3376
2015.06.23,04:30,1.46842,1.46919,1.46577,1.46817,4112
2015.06.23,05:00,1.46817,1.46851,1.46474,1.46534,4389
2015.06.23,05:30,1.46535,1.46566,1.46149,1.46257,5450
2015.06.23,06:00,1.46252,1.46317,1.46228,1.46276,3082
2015.06.23,06:30,1.46277,1.46323,1.46203,1.46282,3536
2015.06.23,07:00,1.46282,1.46292,1.46186,1.46277,2325
2015.06.23,07:30,1.46277,1.4638,1.46265,1.46313,2812
2015.06.23,08:00,1.46313,1.46378,1.46223,1.46265,2761
2015.06.23,08:30,1.46265,1.46306,1.46166,1.462,3770
2015.06.23,09:00,1.462,1.46207,1.45745,1.4577,6933
2015.06.23,09:30,1.4577,1.4583,1.45432,1.45534,5971
2015.06.23,10:00,1.4554,1.45695,1.45507,1.4557,6279
2015.06.23,10:30,1.4557,1.4585,1.4557,1.45772,6321
2015.06.23,11:00,1.45781,1.45868,1.45387,1.45467,6223
2015.06.23,11:30,1.45468,1.45589,1.45366,1.45498,4776
2015.06.23,12:00,1.4549,1.45624,1.45395,1.45599,4365
2015.06.23,12:30,1.45596,1.45658,1.45404,1.45455,4275
2015.06.23,13:00,1.45454,1.45491,1.45314,1.45429,4859
2015.06.23,13:30,1.45426,1.45616,1.45381,1.45462,4366
2015.06.23,14:00,1.45461,1.45524,1.4533,1.45418,4347
2015.06.23,14:30,1.45418,1.45442,1.45195,1.45314,5156
2015.06.23,15:00,1.45311,1.4538,1.45082,1.45125,5719
2015.06.23,15:30,1.45121,1.45252,1.44928,1.4515,9469
2015.06.23,16:00,1.4515,1.45292,1.44903,1.44915,7685
2015.06.23,16:30,1.44916,1.45042,1.4481,1.4485,6800
2015.06.23,17:00,1.44822,1.44889,1.44698,1.44799,6947
2015.06.23,17:30,1.448,1.44868,1.44666,1.44778,5858
2015.06.23,18:00,1.44777,1.44788,1.4451,1.44514,5476
2015.06.23,18:30,1.44518,1.44603,1.44433,1.44575,4565
2015.06.23,19:00,1.44573,1.44595,1.44479,1.44506,3306
2015.06.23,19:30,1.44507,1.44649,1.44482,1.44641,3135
2015.06.23,20:00,1.4464,1.44686,1.44514,1.44552,2626
2015.06.23,20:30,1.44553,1.4458,1.44392,1.44444,3066
2015.06.23,21:00,1.44443,1.44512,1.44423,1.44482,2454
2015.06.23,21:30,1.44481,1.44557,1.44452,1.44463,2597
