date,ignore,open,high,low,close,volume
2019.03.11,00:00,1.74196,1.7443,1.74179,1.74257,981
2019.03.11,00:30,1.74256,1.74387,1.74216,1.74221,586
2019.03.11,01:00,1.74221,1.74312,1.7421,1.74275,1113
2019.03.11,01:30,1.74289,1.74322,1.74199,1.74267,824
2019.03.11,02:00,1.74267,1.74286,1.74064,1.74158,1657
2019.03.11,02:30,1.74158,1.74161,1.74036,1.74122,1374
2019.03.11,03:00,1.74122,1.74218,1.74077,1.74151,1621
2019.03.11,03:30,1.7415,1.74205,1.74092,1.74137,1442
2019.03.11,04:00,1.74137,1.74182,1.74071,1.74149,1350
2019.03.11,04:30,1.74149,1.74209,1.74087,1.7415,935
2019.03.11,05:00,1.74153,1.74206,1.74134,1.74138,902
2019.03.11,05:30,1.74138,1.74185,1.74128,1.74162,557
2019.03.11,06:00,1.74162,1.74219,1.74151,1.74174,861
2019.03.11,06:30,1.74174,1.7428,1.74174,1.74277,786
2019.03.11,07:00,1.74277,1.74305,1.74221,1.74277,736
2019.03.11,07:30,1.74277,1.74294,1.74241,1.74272,682
2019.03.11,08:00,1.74272,1.74305,1.74241,1.74257,1396
2019.03.11,08:30,1.74257,1.74358,1.74226,1.74349,1049
2019.03.11,09:00,1.74349,1.74515,1.74302,1.7448,1937
2019.03.11,09:30,1.7448,1.74624,1.74438,1.7457,3506
2019.03.11,10:00,1.7457,1.74633,1.74271,1.74358,4373
2019.03.11,10:30,1.74357,1.74373,1.7423,1.74324,3161
2019.03.11,11:00,1.74324,1.74389,1.73881,1.74022,3715
2019.03.11,11:30,1.74022,1.74162,1.73916,1.74063,3071
2019.03.11,12:00,1.74067,1.74311,1.74005,1.74229,2927
2019.03.11,12:30,1.74227,1.74588,1.74171,1.74326,3204
2019.03.11,13:00,1.74326,1.74582,1.74215,1.74533,3668
2019.03.11,13:30,1.74536,1.74831,1.74326,1.74768,4683
2019.03.11,14:00,1.74768,1.75121,1.74767,1.75016,4295
2019.03.11,14:30,1.75017,1.75335,1.74927,1.75186,5942
2019.03.11,15:00,1.75186,1.75284,1.74922,1.7512,5425
2019.03.11,15:30,1.75117,1.75513,1.75049,1.75399,5958
2019.03.11,16:00,1.75404,1.75467,1.75066,1.75252,5299
2019.03.11,16:30,1.75256,1.75503,1.7521,1.75311,4263
2019.03.11,17:00,1.75311,1.75496,1.75211,1.75445,3554
2019.03.11,17:30,1.75445,1.75779,1.75433,1.75697,4176
2019.03.11,18:00,1.75697,1.75961,1.75511,1.75843,5604
2019.03.11,18:30,1.75843,1.76114,1.75601,1.76087,4039
2019.03.11,19:00,1.76087,1.7637,1.75998,1.76251,3956
2019.03.11,19:30,1.76248,1.7661,1.76207,1.76286,3819
2019.03.11,20:00,1.76286,1.7666,1.76229,1.76589,3172
2019.03.11,20:30,1.7659,1.76663,1.76308,1.76328,3219
2019.03.11,21:00,1.76333,1.76372,1.75978,1.76332,3502
2019.03.11,21:30,1.76336,1.76342,1.75992,1.75995,2665
2019.03.11,22:00,1.75995,1.76193,1.75995,1.7611,869
2019.03.11,22:30,1.7611,1.76176,1.76032,1.76051,1016
2019.03.11,23:00,1.7602,1.76275,1.76005,1.76155,401
2019.03.11,23:30,1.76155,1.76649,1.76125,1.76637,1445
2019.03.12,00:00,1.76637,1.77945,1.76626,1.77159,3629
2019.03.12,00:30,1.77154,1.77573,1.76707,1.77242,2876
2019.03.12,01:00,1.77242,1.77611,1.77215,1.77466,1832
2019.03.12,01:30,1.77465,1.77492,1.7722,1.77404,1256
2019.03.12,02:00,1.77405,1.7744,1.77165,1.77227,2152
2019.03.12,02:30,1.77227,1.77307,1.77126,1.77148,1438
2019.03.12,03:00,1.77148,1.77184,1.77089,1.771,835
2019.03.12,03:30,1.771,1.77122,1.76949,1.77023,1084
2019.03.12,04:00,1.77023,1.7706,1.77011,1.77023,1201
2019.03.12,04:30,1.77023,1.77092,1.77009,1.7706,838
2019.03.12,05:00,1.77064,1.77066,1.77021,1.77033,826
2019.03.12,05:30,1.77033,1.77038,1.76953,1.76996,1105
2019.03.12,06:00,1.76995,1.77001,1.76882,1.76907,1159
2019.03.12,06:30,1.76906,1.77002,1.76902,1.76967,1127
2019.03.12,07:00,1.76972,1.7712,1.76951,1.77114,1092
2019.03.12,07:30,1.77111,1.77112,1.76987,1.76987,869
