date,ignore,open,high,low,close,volume
2019.03.11,00:00,111.145,111.145,111.088,111.096,361
2019.03.11,00:30,111.096,111.097,110.984,111.085,571
2019.03.11,01:00,111.09,111.156,111.084,111.116,559
2019.03.11,01:30,111.118,111.133,111.065,111.077,945
2019.03.11,02:00,111.077,111.095,111.01,111.031,1480
2019.03.11,02:30,111.032,111.04,110.876,110.883,1691
2019.03.11,03:00,110.883,111.038,110.874,111.037,2102
2019.03.11,03:30,111.037,111.121,111.014,111.089,1806
2019.03.11,04:00,111.089,111.111,111.038,111.053,1096
2019.03.11,04:30,111.053,111.106,111.041,111.092,561
2019.03.11,05:00,111.091,111.15,111.077,111.109,699
2019.03.11,05:30,111.11,111.137,111.096,111.106,549
2019.03.11,06:00,111.106,111.14,111.102,111.115,719
2019.03.11,06:30,111.115,111.124,111.104,111.116,564
2019.03.11,07:00,111.114,111.116,111.072,111.092,564
2019.03.11,07:30,111.092,111.122,111.082,111.11,445
2019.03.11,08:00,111.11,111.164,111.108,111.154,559
2019.03.11,08:30,111.154,111.182,111.143,111.173,362
2019.03.11,09:00,111.173,111.226,111.144,111.205,794
2019.03.11,09:30,111.205,111.304,111.183,111.275,954
2019.03.11,10:00,111.277,111.279,111.224,111.236,1616
2019.03.11,10:30,111.236,111.253,111.216,111.218,745
2019.03.11,11:00,111.22,111.228,111.163,111.184,751
2019.03.11,11:30,111.184,111.224,111.155,111.215,860
2019.03.11,12:00,111.215,111.237,111.195,111.197,755
2019.03.11,12:30,111.197,111.25,111.181,111.246,983
2019.03.11,13:00,111.245,111.248,111.213,111.213,723
2019.03.11,13:30,111.213,111.213,111.157,111.157,636
2019.03.11,14:00,111.158,111.159,111.089,111.094,866
2019.03.11,14:30,111.092,111.204,111.089,111.121,2195
2019.03.11,15:00,111.121,111.123,111.025,111.026,1207
2019.03.11,15:30,111.032,111.092,111.031,111.088,1740
2019.03.11,16:00,111.087,111.156,111.087,111.143,1532
2019.03.11,16:30,111.143,111.216,111.121,111.199,1172
2019.03.11,17:00,111.198,111.234,111.188,111.206,1003
2019.03.11,17:30,111.206,111.228,111.169,111.213,1155
2019.03.11,18:00,111.213,111.271,111.201,111.24,1508
2019.03.11,18:30,111.239,111.274,111.227,111.237,863
2019.03.11,19:00,111.237,111.273,111.228,111.254,1011
2019.03.11,19:30,111.254,111.264,111.215,111.22,921
2019.03.11,20:00,111.219,111.229,111.19,111.213,949
2019.03.11,20:30,111.213,111.234,111.186,111.22,1284
2019.03.11,21:00,111.221,111.249,111.196,111.225,876
2019.03.11,21:30,111.225,111.255,111.214,111.228,1017
2019.03.11,22:00,111.228,111.235,111.218,111.218,244
2019.03.11,22:30,111.218,111.23,111.186,111.186,947
2019.03.11,23:00,111.18,111.239,111.15,111.173,4820
2019.03.11,23:30,111.174,111.222,111.174,111.21,1872
2019.03.12,00:00,111.21,111.341,111.189,111.319,1144
2019.03.12,00:30,111.318,111.326,111.249,111.326,666
2019.03.12,01:00,111.323,111.323,111.242,111.262,884
2019.03.12,01:30,111.261,111.358,111.261,111.328,1102
2019.03.12,02:00,111.327,111.349,111.294,111.345,2001
2019.03.12,02:30,111.345,111.436,111.338,111.418,1220
2019.03.12,03:00,111.418,111.45,111.389,111.391,880
2019.03.12,03:30,111.391,111.416,111.387,111.403,1047
2019.03.12,04:00,111.403,111.411,111.383,111.409,670
2019.03.12,04:30,111.409,111.44,111.353,111.363,649
2019.03.12,05:00,111.363,111.396,111.348,111.351,697
2019.03.12,05:30,111.351,111.421,111.351,111.407,684
2019.03.12,06:00,111.406,111.413,111.394,111.404,501
2019.03.12,06:30,111.404,111.413,111.342,111.342,797
2019.03.12,07:00,111.342,111.355,111.309,111.355,1316
2019.03.12,07:30,111.355,111.357,111.307,111.307,666
2019.03.12,08:00,111.307,111.322,111.261,111.274,816
2019.03.12,08:30,111.273,111.321,111.273,111.321,421
