date,ignore,open,high,low,close,volume
2019.03.11,00:00,1.59623,1.59726,1.59502,1.59717,941
2019.03.11,00:30,1.59717,1.59721,1.59585,1.59592,730
2019.03.11,01:00,1.59592,1.59635,1.59533,1.59545,1093
2019.03.11,01:30,1.59544,1.59623,1.5952,1.5958,749
2019.03.11,02:00,1.59578,1.59666,1.59563,1.59651,1510
2019.03.11,02:30,1.59651,1.59776,1.59618,1.59755,1479
2019.03.11,03:00,1.59755,1.59781,1.59534,1.59549,2120
2019.03.11,03:30,1.59549,1.59627,1.59509,1.59546,2252
2019.03.11,04:00,1.59544,1.59662,1.59505,1.59656,1758
2019.03.11,04:30,1.59656,1.59683,1.59617,1.59671,1346
2019.03.11,05:00,1.59671,1.59697,1.59555,1.59563,1122
2019.03.11,05:30,1.59563,1.59649,1.59555,1.59603,978
2019.03.11,06:00,1.59603,1.59617,1.59517,1.59545,793
2019.03.11,06:30,1.59545,1.5956,1.59467,1.59496,979
2019.03.11,07:00,1.59496,1.59567,1.59422,1.59537,1115
2019.03.11,07:30,1.59539,1.59576,1.5952,1.59561,1079
2019.03.11,08:00,1.59561,1.59606,1.59531,1.5956,1093
2019.03.11,08:30,1.59559,1.59627,1.59555,1.59612,761
2019.03.11,09:00,1.59612,1.59676,1.59548,1.59566,2233
2019.03.11,09:30,1.59567,1.59623,1.59511,1.59531,3131
2019.03.11,10:00,1.59529,1.59605,1.59495,1.59529,3378
2019.03.11,10:30,1.5953,1.59593,1.59483,1.59532,2263
2019.03.11,11:00,1.59531,1.59595,1.59507,1.5953,2451
2019.03.11,11:30,1.59528,1.59711,1.59516,1.59681,2572
2019.03.11,12:00,1.59679,1.59696,1.59522,1.59569,2473
2019.03.11,12:30,1.59569,1.59675,1.59558,1.59612,2184
2019.03.11,13:00,1.5961,1.59677,1.5952,1.59537,1657
2019.03.11,13:30,1.59538,1.59572,1.59501,1.59533,2206
2019.03.11,14:00,1.59533,1.59546,1.59455,1.59491,1880
2019.03.11,14:30,1.59494,1.59551,1.5928,1.5932,4366
2019.03.11,15:00,1.59322,1.59395,1.59293,1.59369,3360
2019.03.11,15:30,1.59369,1.59374,1.59192,1.59265,3359
2019.03.11,16:00,1.59265,1.59286,1.59152,1.59159,2777
2019.03.11,16:30,1.59159,1.59278,1.59148,1.5927,2685
2019.03.11,17:00,1.5927,1.59274,1.59174,1.59181,2197
2019.03.11,17:30,1.59181,1.5922,1.59041,1.59066,2691
2019.03.11,18:00,1.59069,1.59247,1.59041,1.59232,3713
2019.03.11,18:30,1.59232,1.59248,1.59129,1.59172,1992
2019.03.11,19:00,1.59172,1.59225,1.59144,1.5919,2219
2019.03.11,19:30,1.5919,1.59226,1.59148,1.59226,1718
2019.03.11,20:00,1.59227,1.59299,1.59213,1.59239,1457
2019.03.11,20:30,1.59239,1.59268,1.59141,1.59161,1767
2019.03.11,21:00,1.5916,1.5928,1.5915,1.5928,1896
2019.03.11,21:30,1.5928,1.59284,1.58952,1.59079,2342
2019.03.11,22:00,1.59079,1.59123,1.59036,1.59058,769
2019.03.11,22:30,1.59058,1.59088,1.58977,1.58989,777
2019.03.11,23:00,1.58988,1.59077,1.5897,1.5903,850
2019.03.11,23:30,1.5903,1.59117,1.59028,1.59103,869
2019.03.12,00:00,1.59102,1.59303,1.59028,1.5928,3092
2019.03.12,00:30,1.5928,1.59338,1.59199,1.59219,1744
2019.03.12,01:00,1.59219,1.59254,1.59149,1.59178,1176
2019.03.12,01:30,1.59178,1.592,1.5911,1.59195,1149
2019.03.12,02:00,1.59195,1.5933,1.59149,1.59309,2193
2019.03.12,02:30,1.59323,1.59497,1.59323,1.59351,2049
2019.03.12,03:00,1.5935,1.59355,1.59213,1.59258,1354
2019.03.12,03:30,1.59259,1.59309,1.59133,1.59203,1607
2019.03.12,04:00,1.59203,1.59285,1.59193,1.59221,1291
2019.03.12,04:30,1.59221,1.59272,1.59194,1.5924,1187
2019.03.12,05:00,1.59239,1.59272,1.59189,1.59267,990
2019.03.12,05:30,1.59267,1.59303,1.59238,1.59254,781
2019.03.12,06:00,1.59254,1.59256,1.59185,1.59219,845
2019.03.12,06:30,1.5922,1.59246,1.59165,1.59169,1005
2019.03.12,07:00,1.59172,1.5926,1.59158,1.5923,1120
2019.03.12,07:30,1.5923,1.59305,1.59202,1.593,983
2019.03.12,08:00,1.59302,1.59303,1.59194,1.5921,1257
2019.03.12,08:30,1.5921,1.59321,1.5921,1.59289,957
2019.03.12,09:00,1.59289,1.59289,1.59192,1.59194,1654
2019.03.12,09:30,1.59194,1.59299,1.59175,1.59276,2674
2019.03.12,10:00,1.59276,1.59407,1.59213,1.5938,3008
2019.03.12,10:30,1.5938,1.59501,1.59339,1.59478,3746
2019.03.12,11:00,1.59478,1.59486,1.59377,1.59429,3186
2019.03.12,11:30,1.59429,1.5946,1.59279,1.59281,3185
2019.03.12,12:00,1.59281,1.59333,1.59236,1.59271,2554
2019.03.12,12:30,1.59271,1.5943,1.59247,1.59416,2289
2019.03.12,13:00,1.59414,1.59471,1.59233,1.59329,6820
2019.03.12,13:30,1.59329,1.59355,1.59204,1.59279,3163
2019.03.12,14:00,1.59277,1.59413,1.59221,1.59377,2718
2019.03.12,14:30,1.59377,1.59449,1.59164,1.59222,5180
2019.03.12,15:00,1.59222,1.59291,1.59179,1.59218,3412
2019.03.12,15:30,1.59219,1.59282,1.59167,1.59205,3870
2019.03.12,16:00,1.59205,1.59236,1.59073,1.59086,3318
2019.03.12,16:30,1.59085,1.59089,1.5894,1.59053,2553
2019.03.12,17:00,1.59055,1.59311,1.59027,1.59272,3428
2019.03.12,17:30,1.59268,1.59344,1.5917,1.59218,3437
2019.03.12,18:00,1.59218,1.59339,1.59195,1.59338,2677
2019.03.12,18:30,1.59338,1.5943,1.59314,1.59376,2427
2019.03.12,19:00,1.59376,1.59396,1.59314,1.59318,1796
2019.03.12,19:30,1.59318,1.59376,1.59316,1.59322,1928
2019.03.12,20:00,1.59322,1.59448,1.59318,1.59421,1855
2019.03.12,20:30,1.59423,1.59434,1.59358,1.59363,1860
2019.03.12,21:00,1.59364,1.59501,1.59347,1.59454,3989
2019.03.12,21:30,1.59456,1.59549,1.59414,1.59454,4529
2019.03.12,22:00,1.5945,1.59497,1.59431,1.59433,1058
2019.03.12,22:30,1.59436,1.5946,1.59339,1.59347,1161
2019.03.12,23:00,1.59346,1.59437,1.5932,1.59378,743
2019.03.12,23:30,1.59378,1.59474,1.59359,1.59416,901
2019.03.13,00:00,1.59411,1.59505,1.59407,1.59495,1089
2019.03.13,00:30,1.59496,1.59518,1.5946,1.59516,532
2019.03.13,01:00,1.59515,1.59604,1.59501,1.59599,1102
2019.03.13,01:30,1.59603,1.59963,1.59603,1.59794,2148
2019.03.13,02:00,1.59796,1.59816,1.59672,1.59704,1667
2019.03.13,02:30,1.5971,1.59858,1.59691,1.59766,1508
2019.03.13,03:00,1.59767,1.59887,1.59724,1.59866,1588
2019.03.13,03:30,1.59869,1.60081,1.5981,1.60053,2323
2019.03.13,04:00,1.60055,1.60113,1.59999,1.60053,1579
2019.03.13,04:30,1.60053,1.60069,1.59912,1.59925,1530
2019.03.13,05:00,1.59923,1.59941,1.59877,1.59913,1032
2019.03.13,05:30,1.59913,1.59942,1.59849,1.59867,901
2019.03.13,06:00,1.59867,1.59924,1.59859,1.59884,1035
2019.03.13,06:30,1.59883,1.59926,1.59875,1.59926,556
2019.03.13,07:00,1.59925,1.59934,1.59868,1.5987,871
2019.03.13,07:30,1.5987,1.59896,1.59799,1.59879,1386
2019.03.13,08:00,1.59879,1.59954,1.59874,1.59907,1461
2019.03.13,08:30,1.59907,1.59958,1.59897,1.59929,1040
2019.03.13,09:00,1.5993,1.60056,1.59906,1.60013,2300
2019.03.13,09:30,1.60013,1.60083,1.5988,1.59897,2696
2019.03.13,10:00,1.59897,1.59938,1.59854,1.59891,3262
2019.03.13,10:30,1.59891,1.59974,1.5989,1.59913,2569
2019.03.13,11:00,1.59913,1.59915,1.59737,1.59751,2559
2019.03.13,11:30,1.59749,1.59934,1.59731,1.59915,1826
2019.03.13,12:00,1.59915,1.60014,1.59897,1.59911,2140
2019.03.13,12:30,1.59911,1.60006,1.59876,1.59967,2201
2019.03.13,13:00,1.59967,1.59979,1.59904,1.59904,1674
2019.03.13,13:30,1.59904,1.5999,1.59844,1.59965,2485
2019.03.13,14:00,1.59965,1.59991,1.59891,1.59891,2006
2019.03.13,14:30,1.59894,1.60072,1.5989,1.59949,2863
