date,ignore,open,high,low,close,volume
2015.04.13,00:00,0.73731,0.73773,0.73661,0.73671,95
2015.04.13,00:30,0.73663,0.73671,0.73607,0.73623,72
2015.04.13,01:00,0.73645,0.73726,0.73634,0.73704,146
2015.04.13,01:30,0.73709,0.73709,0.73645,0.73666,344
2015.04.13,02:00,0.73662,0.73687,0.7361,0.73685,698
2015.04.13,02:30,0.73683,0.73754,0.73673,0.73706,521
2015.04.13,03:00,0.73747,0.73776,0.73622,0.73625,858
2015.04.13,03:30,0.73626,0.73679,0.73574,0.73644,836
2015.04.13,04:00,0.73641,0.73669,0.73596,0.73621,509
2015.04.13,04:30,0.73622,0.7369,0.73594,0.7367,599
2015.04.13,05:00,0.73666,0.73673,0.73251,0.7326,1546
2015.04.13,05:30,0.73263,0.73317,0.73131,0.73289,791
2015.04.13,06:00,0.73281,0.73318,0.73212,0.73234,633
2015.04.13,06:30,0.73231,0.73231,0.73029,0.73057,633
2015.04.13,07:00,0.73054,0.73077,0.72948,0.72983,702
2015.04.13,07:30,0.72984,0.73028,0.72913,0.73004,555
2015.04.13,08:00,0.73003,0.73078,0.7298,0.73042,649
2015.04.13,08:30,0.73039,0.73129,0.73008,0.73087,1068
2015.04.13,09:00,0.73087,0.73127,0.7303,0.7305,1129
2015.04.13,09:30,0.73048,0.73107,0.72974,0.73079,1099
2015.04.13,10:00,0.73082,0.73264,0.73062,0.73125,1391
2015.04.13,10:30,0.73122,0.732,0.73098,0.73133,1798
2015.04.13,11:00,0.73133,0.73213,0.73122,0.73148,1508
2015.04.13,11:30,0.73148,0.73148,0.73066,0.73111,1339
2015.04.13,12:00,0.73109,0.7315,0.73054,0.73068,1461
2015.04.13,12:30,0.73072,0.73317,0.73067,0.73255,1378
2015.04.13,13:00,0.73258,0.73335,0.73239,0.7327,1207
2015.04.13,13:30,0.73269,0.73279,0.73182,0.7322,979
2015.04.13,14:00,0.7322,0.73228,0.73067,0.73079,1043
2015.04.13,14:30,0.73075,0.73116,0.7302,0.73089,1196
2015.04.13,15:00,0.73076,0.73142,0.72998,0.73001,1282
2015.04.13,15:30,0.73002,0.73085,0.72965,0.73016,1908
2015.04.13,16:00,0.73012,0.73046,0.72806,0.72847,2117
2015.04.13,16:30,0.72847,0.729,0.72754,0.72868,1855
2015.04.13,17:00,0.72864,0.72864,0.72721,0.72814,1566
2015.04.13,17:30,0.72813,0.72821,0.72721,0.72755,1354
2015.04.13,18:00,0.72759,0.72879,0.72717,0.728,1514
2015.04.13,18:30,0.728,0.7282,0.72685,0.72779,1093
2015.04.13,19:00,0.72779,0.72792,0.72691,0.727,1084
2015.04.13,19:30,0.72699,0.72709,0.72613,0.72642,819
2015.04.13,20:00,0.7264,0.7266,0.72603,0.72615,632
2015.04.13,20:30,0.72617,0.727,0.72599,0.72666,593
2015.04.13,21:00,0.72661,0.72746,0.72661,0.72724,628
2015.04.13,21:30,0.72722,0.72773,0.72692,0.72764,557
2015.04.13,22:00,0.7277,0.72787,0.72722,0.72732,553
2015.04.13,22:30,0.7273,0.728,0.72725,0.72787,390
2015.04.13,23:00,0.72787,0.72859,0.72762,0.72846,446
2015.04.13,23:30,0.72844,0.72872,0.72791,0.72828,777
2015.04.14,00:00,0.72844,0.72858,0.72742,0.72782,903
2015.04.14,00:30,0.7278,0.72849,0.72717,0.72773,2180
2015.04.14,01:00,0.72774,0.72831,0.72732,0.72796,902
2015.04.14,01:30,0.72795,0.72812,0.72756,0.72811,586
2015.04.14,02:00,0.72811,0.72848,0.72795,0.72819,1123
2015.04.14,02:30,0.72824,0.72892,0.72819,0.72852,955
2015.04.14,03:00,0.72916,0.72984,0.72801,0.72823,879
2015.04.14,03:30,0.72821,0.72911,0.72772,0.72888,934
2015.04.14,04:00,0.72891,0.72913,0.72824,0.72849,682
2015.04.14,04:30,0.72854,0.72958,0.72846,0.72912,900
2015.04.14,05:00,0.72914,0.72969,0.72878,0.72935,852
2015.04.14,05:30,0.72935,0.72999,0.72926,0.72972,753
2015.04.14,06:00,0.72975,0.73004,0.72934,0.72938,421
2015.04.14,06:30,0.72939,0.72957,0.72903,0.72934,610
2015.04.14,07:00,0.72936,0.72987,0.72911,0.72937,643
2015.04.14,07:30,0.72935,0.72956,0.729,0.72937,736
2015.04.14,08:00,0.7294,0.73019,0.72915,0.73011,869
2015.04.14,08:30,0.73012,0.73013,0.72938,0.72993,988
2015.04.14,09:00,0.72991,0.73001,0.7282,0.72884,1342
2015.04.14,09:30,0.72884,0.72939,0.72859,0.7291,1453
2015.04.14,10:00,0.72916,0.72922,0.72766,0.72783,1972
2015.04.14,10:30,0.72781,0.72799,0.72686,0.72742,1442
2015.04.14,11:00,0.72744,0.72784,0.7269,0.72739,1506
2015.04.14,11:30,0.72743,0.72771,0.72701,0.72726,1500
2015.04.14,12:00,0.72725,0.72815,0.7268,0.72732,1628
2015.04.14,12:30,0.7273,0.72817,0.7271,0.72791,1358
2015.04.14,13:00,0.72791,0.72824,0.7274,0.72798,1024
2015.04.14,13:30,0.72797,0.72797,0.72713,0.72724,1015
2015.04.14,14:00,0.72724,0.72882,0.72688,0.72869,1617
