date,ignore,open,high,low,close,volume
2015.04.13,00:00,1.01832,1.01954,1.01832,1.01886,183
2015.04.13,00:30,1.01888,1.01902,1.01844,1.01867,106
2015.04.13,01:00,1.01867,1.0195,1.01856,1.01878,415
2015.04.13,01:30,1.01877,1.01918,1.01859,1.0187,605
2015.04.13,02:00,1.01866,1.01961,1.01855,1.01857,803
2015.04.13,02:30,1.01864,1.01864,1.0169,1.01748,801
2015.04.13,03:00,1.01732,1.01794,1.01675,1.01678,1292
2015.04.13,03:30,1.01679,1.01712,1.01642,1.01669,1531
2015.04.13,04:00,1.01669,1.01719,1.01647,1.01686,959
2015.04.13,04:30,1.01686,1.01786,1.01655,1.01723,1173
2015.04.13,05:00,1.01722,1.01736,1.01488,1.01568,2572
2015.04.13,05:30,1.01568,1.01677,1.01486,1.01511,1439
2015.04.13,06:00,1.01513,1.01642,1.01493,1.01604,1155
2015.04.13,06:30,1.01603,1.01797,1.01603,1.01763,1181
2015.04.13,07:00,1.01763,1.0182,1.017,1.01768,1327
2015.04.13,07:30,1.01769,1.01866,1.01732,1.01785,1295
2015.04.13,08:00,1.01782,1.01846,1.01681,1.01735,1229
2015.04.13,08:30,1.0174,1.01806,1.017,1.01773,1515
2015.04.13,09:00,1.01772,1.01798,1.01692,1.01782,1744
2015.04.13,09:30,1.01782,1.0186,1.0175,1.01802,1568
2015.04.13,10:00,1.01806,1.01827,1.01618,1.01698,2050
2015.04.13,10:30,1.01699,1.01775,1.01615,1.01654,2672
2015.04.13,11:00,1.01655,1.01717,1.01604,1.01626,2317
2015.04.13,11:30,1.01626,1.01669,1.01582,1.01614,1854
2015.04.13,12:00,1.01613,1.01717,1.01608,1.01692,2246
2015.04.13,12:30,1.0169,1.01787,1.01659,1.01787,1961
2015.04.13,13:00,1.01791,1.01834,1.01757,1.01804,1859
2015.04.13,13:30,1.01803,1.01921,1.01793,1.01872,1637
2015.04.13,14:00,1.01873,1.01902,1.01801,1.01822,1682
2015.04.13,14:30,1.01819,1.01913,1.01792,1.01913,1717
2015.04.13,15:00,1.01909,1.01937,1.01828,1.01887,1836
2015.04.13,15:30,1.01887,1.01975,1.01884,1.01923,2663
2015.04.13,16:00,1.01926,1.01984,1.01907,1.01974,2854
2015.04.13,16:30,1.01972,1.0201,1.01879,1.01925,2422
2015.04.13,17:00,1.01928,1.01928,1.01805,1.01857,2232
2015.04.13,17:30,1.01855,1.01868,1.01675,1.01688,2107
2015.04.13,18:00,1.01683,1.01745,1.01638,1.01714,2100
2015.04.13,18:30,1.01715,1.01754,1.01659,1.01745,1579
2015.04.13,19:00,1.0175,1.01833,1.01703,1.01811,1472
2015.04.13,19:30,1.0181,1.01815,1.01735,1.01789,1161
2015.04.13,20:00,1.0179,1.01841,1.0178,1.01822,1109
2015.04.13,20:30,1.01828,1.01891,1.01814,1.0188,799
2015.04.13,21:00,1.0188,1.01903,1.01834,1.01834,906
2015.04.13,21:30,1.01837,1.01873,1.01824,1.01834,1042
2015.04.13,22:00,1.01827,1.01837,1.01786,1.01828,729
2015.04.13,22:30,1.01827,1.0186,1.01784,1.01789,635
2015.04.13,23:00,1.01788,1.01825,1.01729,1.01777,550
2015.04.13,23:30,1.01778,1.01826,1.01765,1.01777,911
2015.04.14,00:00,1.01778,1.01781,1.01666,1.01708,607
2015.04.14,00:30,1.01709,1.01851,1.01678,1.01767,2050
2015.04.14,01:00,1.01764,1.01858,1.01749,1.01751,1000
2015.04.14,01:30,1.01755,1.01805,1.01738,1.01743,666
2015.04.14,02:00,1.01742,1.01769,1.01681,1.01684,1270
2015.04.14,02:30,1.01684,1.01691,1.01635,1.01657,1103
2015.04.14,03:00,1.01667,1.01807,1.0166,1.01788,1362
