date,ignore,open,high,low,close,volume
2016.07.11,00:00,1.03523,1.03726,1.03523,1.03617,309
2016.07.11,00:30,1.03614,1.03699,1.03563,1.03664,459
2016.07.11,01:00,1.0369,1.03693,1.03598,1.0367,1043
2016.07.11,01:30,1.0367,1.03678,1.03502,1.03554,1603
2016.07.11,02:00,1.03553,1.03616,1.03499,1.03511,1473
2016.07.11,02:30,1.03509,1.0364,1.03498,1.03552,1687
2016.07.11,03:00,1.03551,1.03643,1.03535,1.03556,1585
2016.07.11,03:30,1.03556,1.03717,1.03556,1.03588,2367
2016.07.11,04:00,1.03584,1.03662,1.03501,1.03556,2396
2016.07.11,04:30,1.03556,1.03592,1.03493,1.03583,2319
2016.07.11,05:00,1.03581,1.03617,1.03497,1.03559,1628
2016.07.11,05:30,1.03558,1.03665,1.0355,1.03659,1699
2016.07.11,06:00,1.03659,1.03693,1.03613,1.03672,2065
2016.07.11,06:30,1.03673,1.03767,1.03641,1.03743,1427
2016.07.11,07:00,1.03747,1.03904,1.03737,1.03903,2214
2016.07.11,07:30,1.03903,1.03968,1.03882,1.03917,1945
2016.07.11,08:00,1.03917,1.04042,1.03903,1.03996,2003
2016.07.11,08:30,1.03995,1.04063,1.03953,1.03962,1945
2016.07.11,09:00,1.03962,1.0409,1.03956,1.04016,2678
2016.07.11,09:30,1.04014,1.04062,1.03931,1.04004,2510
2016.07.11,10:00,1.04004,1.04065,1.03975,1.04052,2787
2016.07.11,10:30,1.0405,1.04067,1.03959,1.04029,2731
2016.07.11,11:00,1.0403,1.041,1.03989,1.04096,2434
2016.07.11,11:30,1.04096,1.04193,1.04076,1.04189,2374
2016.07.11,12:00,1.04189,1.042,1.04054,1.04116,2166
2016.07.11,12:30,1.04116,1.04174,1.04069,1.04173,2008
2016.07.11,13:00,1.04174,1.04185,1.04097,1.04178,2082
2016.07.11,13:30,1.04176,1.04231,1.04149,1.04224,2595
2016.07.11,14:00,1.04223,1.04325,1.04203,1.04283,2521
2016.07.11,14:30,1.04286,1.04286,1.04195,1.04251,2369
2016.07.11,15:00,1.04249,1.04341,1.04223,1.04323,2528
2016.07.11,15:30,1.04321,1.04342,1.04266,1.04284,2398
2016.07.11,16:00,1.04281,1.04343,1.04274,1.04282,3033
2016.07.11,16:30,1.04281,1.04314,1.04066,1.04184,3623
2016.07.11,17:00,1.04183,1.04186,1.04068,1.04112,3497
2016.07.11,17:30,1.0411,1.04266,1.04109,1.04208,3784
2016.07.11,18:00,1.0421,1.04212,1.04145,1.0418,2988
2016.07.11,18:30,1.04181,1.04292,1.04178,1.04284,1996
2016.07.11,19:00,1.04285,1.04303,1.04252,1.04254,1177
2016.07.11,19:30,1.04251,1.04282,1.04232,1.04266,1468
2016.07.11,20:00,1.04266,1.04342,1.04247,1.0434,1076
2016.07.11,20:30,1.04344,1.04357,1.04307,1.04312,963
2016.07.11,21:00,1.04315,1.04351,1.04294,1.04346,1036
2016.07.11,21:30,1.04346,1.04383,1.04318,1.04326,1256
2016.07.11,22:00,1.04326,1.04367,1.04312,1.04354,768
2016.07.11,22:30,1.04351,1.04355,1.04304,1.04336,1112
2016.07.11,23:00,1.0433,1.04339,1.04237,1.04246,938
2016.07.11,23:30,1.04247,1.04295,1.04238,1.04281,649
2016.07.12,00:00,1.04269,1.04351,1.03731,1.04276,321
2016.07.12,00:30,1.0427,1.04355,1.04255,1.0432,192
2016.07.12,01:00,1.04319,1.04456,1.04106,1.04314,1806
2016.07.12,01:30,1.04313,1.04377,1.04207,1.04207,3456
2016.07.12,02:00,1.04204,1.04275,1.04198,1.04242,927
2016.07.12,02:30,1.04241,1.04277,1.04165,1.04176,1469
2016.07.12,03:00,1.04176,1.04204,1.04145,1.04177,1944
2016.07.12,03:30,1.04177,1.04235,1.0415,1.04232,1981
2016.07.12,04:00,1.0423,1.04492,1.04219,1.04456,2889
2016.07.12,04:30,1.04456,1.04581,1.04404,1.04433,3480
2016.07.12,05:00,1.0443,1.04488,1.0426,1.04373,3831
2016.07.12,05:30,1.04373,1.04499,1.0433,1.04473,3400
2016.07.12,06:00,1.04473,1.04514,1.04412,1.04439,2211
2016.07.12,06:30,1.04441,1.0447,1.04381,1.04415,2318
2016.07.12,07:00,1.04412,1.04444,1.04343,1.04351,2613
2016.07.12,07:30,1.0435,1.04418,1.04326,1.04333,1710
2016.07.12,08:00,1.04345,1.04442,1.04344,1.0438,1735
2016.07.12,08:30,1.0438,1.04396,1.04355,1.04384,1885
2016.07.12,09:00,1.04383,1.04431,1.04284,1.04333,2548
2016.07.12,09:30,1.04333,1.04347,1.04228,1.04297,2829
2016.07.12,10:00,1.04294,1.04482,1.04258,1.04443,4228
2016.07.12,10:30,1.04441,1.04469,1.04279,1.04348,4193
2016.07.12,11:00,1.04346,1.04436,1.04346,1.04405,3203
2016.07.12,11:30,1.04407,1.04477,1.04387,1.04445,3180
2016.07.12,12:00,1.04445,1.04465,1.04372,1.04414,2940
2016.07.12,12:30,1.04416,1.04483,1.04409,1.04472,3128
2016.07.12,13:00,1.04472,1.04487,1.04425,1.04474,2247
2016.07.12,13:30,1.04476,1.0449,1.04425,1.0447,2186
2016.07.12,14:00,1.0447,1.04471,1.04399,1.04414,2307
2016.07.12,14:30,1.04414,1.04417,1.04317,1.04346,2041
2016.07.12,15:00,1.04348,1.0448,1.04335,1.04451,2506
2016.07.12,15:30,1.04448,1.04482,1.04412,1.04457,2548
2016.07.12,16:00,1.04456,1.04575,1.04447,1.04568,2979
2016.07.12,16:30,1.04567,1.04668,1.0453,1.04654,3735
2016.07.12,17:00,1.04652,1.04654,1.04492,1.04607,3808
2016.07.12,17:30,1.04603,1.04693,1.04564,1.04633,3438
2016.07.12,18:00,1.04636,1.0466,1.04407,1.04448,3557
2016.07.12,18:30,1.04449,1.04478,1.044,1.04446,2299
2016.07.12,19:00,1.04446,1.04554,1.0442,1.04533,2230
2016.07.12,19:30,1.04531,1.04586,1.04485,1.04486,1851
2016.07.12,20:00,1.04488,1.04495,1.04405,1.04413,1440
2016.07.12,20:30,1.04414,1.04436,1.04392,1.04405,1018
2016.07.12,21:00,1.04408,1.04452,1.04392,1.04447,996
2016.07.12,21:30,1.0445,1.04484,1.04447,1.04457,946
2016.07.12,22:00,1.04458,1.04479,1.04392,1.04473,1228
2016.07.12,22:30,1.04465,1.04535,1.04448,1.04456,1416
2016.07.12,23:00,1.04459,1.04485,1.04423,1.0444,1258
2016.07.12,23:30,1.04446,1.04472,1.04328,1.04335,930
2016.07.13,00:00,1.04305,1.04393,1.04095,1.04363,429
2016.07.13,00:30,1.04363,1.04466,1.04353,1.0441,813
2016.07.13,01:00,1.04399,1.04483,1.04336,1.04383,2020
2016.07.13,01:30,1.04383,1.0445,1.04368,1.04444,911
2016.07.13,02:00,1.04443,1.04448,1.04296,1.04301,908
2016.07.13,02:30,1.04302,1.04316,1.04243,1.04244,1464
2016.07.13,03:00,1.04244,1.04424,1.04216,1.04415,1879
2016.07.13,03:30,1.04407,1.04565,1.04297,1.04518,2992
2016.07.13,04:00,1.04515,1.04615,1.04498,1.04601,3192
2016.07.13,04:30,1.04601,1.04647,1.0455,1.04593,2873
2016.07.13,05:00,1.04594,1.0461,1.04531,1.04534,3203
2016.07.13,05:30,1.0454,1.04602,1.04499,1.04524,3061
2016.07.13,06:00,1.04524,1.04664,1.04504,1.04648,2656
2016.07.13,06:30,1.04649,1.04678,1.04573,1.04621,2475
2016.07.13,07:00,1.04621,1.04716,1.04597,1.04699,2511
2016.07.13,07:30,1.04696,1.04746,1.04642,1.04731,2810
2016.07.13,08:00,1.04732,1.04774,1.04708,1.0475,2289
2016.07.13,08:30,1.04748,1.04816,1.04718,1.04808,2101
2016.07.13,09:00,1.04807,1.04831,1.04605,1.04605,2981
2016.07.13,09:30,1.04603,1.04752,1.04572,1.04666,2737
2016.07.13,10:00,1.04669,1.04736,1.04614,1.04708,3218
2016.07.13,10:30,1.04706,1.04718,1.04514,1.04524,2639
2016.07.13,11:00,1.04524,1.04585,1.04487,1.04515,2406
2016.07.13,11:30,1.04515,1.04515,1.04328,1.04428,3162
2016.07.13,12:00,1.0443,1.04535,1.04401,1.04459,2849
2016.07.13,12:30,1.04458,1.04567,1.04439,1.04498,3417
2016.07.13,13:00,1.04501,1.04555,1.04464,1.04515,2988
2016.07.13,13:30,1.04517,1.04596,1.04484,1.04536,2554
2016.07.13,14:00,1.04536,1.04571,1.04469,1.04498,2200
2016.07.13,14:30,1.04499,1.04514,1.04411,1.04433,2122
2016.07.13,15:00,1.04436,1.04452,1.04331,1.04359,2376
2016.07.13,15:30,1.0436,1.04384,1.04318,1.04359,1872
2016.07.13,16:00,1.04362,1.04367,1.04282,1.04341,2439
2016.07.13,16:30,1.0434,1.044,1.04286,1.04314,3165
2016.07.13,17:00,1.04317,1.0446,1.04311,1.04441,4837
2016.07.13,17:30,1.04449,1.04651,1.04419,1.04526,5602
2016.07.13,18:00,1.04527,1.04542,1.04401,1.04452,4315
2016.07.13,18:30,1.04447,1.04465,1.04357,1.04383,2580
2016.07.13,19:00,1.04382,1.04398,1.04327,1.04341,1182
2016.07.13,19:30,1.04339,1.0445,1.04303,1.04443,1630
2016.07.13,20:00,1.04444,1.04512,1.04399,1.04506,1157
2016.07.13,20:30,1.04507,1.0452,1.04467,1.04508,1013
2016.07.13,21:00,1.04507,1.04592,1.04498,1.04573,1132
2016.07.13,21:30,1.04569,1.04625,1.04559,1.04609,873
