date,ignore,open,high,low,close,volume
2021.03.15,00:00,84.529,84.614,84.489,84.492,1120
2021.03.15,00:30,84.493,84.608,84.491,84.575,1437
2021.03.15,01:00,84.575,84.684,84.553,84.657,1268
2021.03.15,01:30,84.657,84.712,84.655,84.694,1045
2021.03.15,02:00,84.694,84.713,84.633,84.677,2396
2021.03.15,02:30,84.677,84.725,84.643,84.656,2715
2021.03.15,03:00,84.657,84.729,84.645,84.684,2280
2021.03.15,03:30,84.682,84.69,84.576,84.608,3136
2021.03.15,04:00,84.608,84.683,84.566,84.583,2791
2021.03.15,04:30,84.584,84.615,84.516,84.543,2073
2021.03.15,05:00,84.543,84.566,84.529,84.534,1431
2021.03.15,05:30,84.534,84.564,84.511,84.557,1328
2021.03.15,06:00,84.557,84.605,84.54,84.6,821
2021.03.15,06:30,84.6,84.6,84.571,84.596,1003
2021.03.15,07:00,84.594,84.612,84.511,84.532,1956
2021.03.15,07:30,84.534,84.556,84.5,84.509,2634
2021.03.15,08:00,84.508,84.532,84.412,84.468,1777
2021.03.15,08:30,84.469,84.528,84.461,84.488,1689
2021.03.15,09:00,84.49,84.514,84.44,84.472,1859
2021.03.15,09:30,84.472,84.502,84.401,84.438,2461
2021.03.15,10:00,84.439,84.549,84.433,84.498,3457
2021.03.15,10:30,84.497,84.592,84.492,84.561,3246
2021.03.15,11:00,84.561,84.613,84.549,84.585,2822
2021.03.15,11:30,84.584,84.588,84.522,84.541,2395
2021.03.15,12:00,84.542,84.555,84.486,84.497,2039
2021.03.15,12:30,84.497,84.538,84.491,84.504,1651
2021.03.15,13:00,84.503,84.506,84.428,84.453,2147
2021.03.15,13:30,84.452,84.456,84.411,84.436,2433
2021.03.15,14:00,84.436,84.468,84.362,84.372,2687
2021.03.15,14:30,84.373,84.421,84.35,84.405,1729
2021.03.15,15:00,84.405,84.455,84.387,84.448,2758
2021.03.15,15:30,84.448,84.498,84.403,84.43,4209
2021.03.15,16:00,84.433,84.464,84.373,84.416,4032
2021.03.15,16:30,84.417,84.467,84.352,84.427,3673
2021.03.15,17:00,84.428,84.433,84.35,84.353,2546
2021.03.15,17:30,84.352,84.366,84.111,84.343,4255
2021.03.15,18:00,84.339,84.501,84.317,84.431,3598
2021.03.15,18:30,84.431,84.494,84.425,84.442,2069
2021.03.15,19:00,84.442,84.551,84.436,84.55,1937
2021.03.15,19:30,84.548,84.583,84.538,84.579,1444
2021.03.15,20:00,84.579,84.606,84.564,84.603,1577
2021.03.15,20:30,84.602,84.605,84.557,84.581,1280
2021.03.15,21:00,84.58,84.594,84.561,84.567,1500
2021.03.15,21:30,84.565,84.63,84.558,84.622,1580
2021.03.15,22:00,84.623,84.675,84.615,84.656,1149
2021.03.15,22:30,84.656,84.671,84.609,84.619,858
2021.03.15,23:00,84.619,84.646,84.556,84.596,460
2021.03.15,23:30,84.595,84.641,84.588,84.605,1608
2021.03.16,00:00,84.608,84.623,84.563,84.574,1102
2021.03.16,00:30,84.575,84.612,84.512,84.518,1181
2021.03.16,01:00,84.516,84.574,84.513,84.561,932
2021.03.16,01:30,84.562,84.584,84.529,84.549,799
2021.03.16,02:00,84.55,84.61,84.548,84.593,1595
2021.03.16,02:30,84.594,84.612,84.517,84.586,1834
2021.03.16,03:00,84.585,84.639,84.574,84.612,1894
2021.03.16,03:30,84.612,84.664,84.587,84.602,2065
2021.03.16,04:00,84.602,84.636,84.561,84.624,1605
2021.03.16,04:30,84.624,84.635,84.573,84.606,1172
2021.03.16,05:00,84.607,84.654,84.576,84.646,1648
2021.03.16,05:30,84.645,84.649,84.588,84.623,1834
2021.03.16,06:00,84.624,84.625,84.57,84.598,1360
