date,ignore,open,high,low,close,volume
2021.03.15,00:00,0.96743,0.96827,0.96692,0.96695,927
2021.03.15,00:30,0.96696,0.96792,0.96695,0.96741,627
2021.03.15,01:00,0.96742,0.96824,0.96719,0.9681,1191
2021.03.15,01:30,0.96812,0.96821,0.96782,0.96785,555
2021.03.15,02:00,0.96783,0.96831,0.9677,0.96786,1732
2021.03.15,02:30,0.96787,0.96836,0.96776,0.96799,1698
2021.03.15,03:00,0.968,0.96841,0.96782,0.96836,2812
2021.03.15,03:30,0.96837,0.96845,0.96686,0.96699,2771
2021.03.15,04:00,0.96698,0.96755,0.96613,0.96625,1765
2021.03.15,04:30,0.96626,0.96679,0.96619,0.96654,1374
2021.03.15,05:00,0.96655,0.96681,0.9664,0.96665,2226
2021.03.15,05:30,0.96665,0.9668,0.9664,0.96658,1609
2021.03.15,06:00,0.96659,0.96686,0.96652,0.96679,851
2021.03.15,06:30,0.96679,0.96679,0.96638,0.96661,1426
2021.03.15,07:00,0.96661,0.9667,0.96581,0.96586,1688
2021.03.15,07:30,0.96586,0.96598,0.96546,0.96555,1722
2021.03.15,08:00,0.96556,0.96571,0.96447,0.96489,1330
2021.03.15,08:30,0.96491,0.96531,0.96472,0.96497,1396
2021.03.15,09:00,0.96498,0.96537,0.96484,0.96525,1516
2021.03.15,09:30,0.96525,0.966,0.96499,0.96526,1800
2021.03.15,10:00,0.96527,0.96608,0.96483,0.96506,2467
2021.03.15,10:30,0.96507,0.96594,0.96476,0.96508,2461
2021.03.15,11:00,0.96507,0.96543,0.96484,0.96537,1954
2021.03.15,11:30,0.96537,0.96537,0.96464,0.96503,1361
2021.03.15,12:00,0.96505,0.96538,0.96474,0.96518,1472
2021.03.15,12:30,0.96518,0.96558,0.96504,0.96505,1387
2021.03.15,13:00,0.96506,0.96551,0.9648,0.9649,1502
2021.03.15,13:30,0.9649,0.96495,0.96398,0.96429,1438
2021.03.15,14:00,0.96429,0.96469,0.96396,0.96416,1857
2021.03.15,14:30,0.96416,0.96444,0.9637,0.96409,1867
2021.03.15,15:00,0.9641,0.96546,0.96384,0.96508,2119
2021.03.15,15:30,0.96508,0.96601,0.96485,0.9652,3340
2021.03.15,16:00,0.9652,0.96611,0.96479,0.96519,3209
2021.03.15,16:30,0.96521,0.96595,0.965,0.96582,2613
2021.03.15,17:00,0.96584,0.96675,0.96566,0.96629,1987
2021.03.15,17:30,0.96629,0.96629,0.96411,0.96543,3673
2021.03.15,18:00,0.96538,0.96658,0.96494,0.96627,2472
2021.03.15,18:30,0.96627,0.96644,0.96559,0.96559,1085
2021.03.15,19:00,0.96559,0.96664,0.96556,0.96652,1162
2021.03.15,19:30,0.96651,0.96687,0.96615,0.96663,969
