date,ignore,open,high,low,close,volume
2020.03.23,00:00,0.81475,0.81489,0.80794,0.81359,1382
2020.03.23,00:30,0.81375,0.81431,0.80856,0.81323,3608
2020.03.23,01:00,0.81317,0.81458,0.80931,0.8134,2698
2020.03.23,01:30,0.8134,0.81614,0.81116,0.81316,2247
2020.03.23,02:00,0.81316,0.81809,0.80925,0.81391,2558
2020.03.23,02:30,0.81391,0.81463,0.80948,0.80995,2530
2020.03.23,03:00,0.80994,0.81289,0.80808,0.80898,1195
2020.03.23,03:30,0.80903,0.81339,0.80878,0.81255,1619
2020.03.23,04:00,0.81254,0.81418,0.81185,0.81334,1587
2020.03.23,04:30,0.81334,0.81363,0.81131,0.81226,1014
2020.03.23,05:00,0.81227,0.81286,0.81032,0.8105,1101
2020.03.23,05:30,0.81046,0.8121,0.81016,0.81191,1203
2020.03.23,06:00,0.81186,0.81515,0.81186,0.81505,941
2020.03.23,06:30,0.81505,0.81544,0.81359,0.81448,586
2020.03.23,07:00,0.81448,0.81514,0.81303,0.81493,609
2020.03.23,07:30,0.81493,0.81685,0.81417,0.81578,1151
2020.03.23,08:00,0.81584,0.81987,0.81548,0.81813,869
2020.03.23,08:30,0.81817,0.81864,0.81403,0.81629,942
2020.03.23,09:00,0.81651,0.81775,0.81315,0.81502,2384
2020.03.23,09:30,0.81506,0.81611,0.81329,0.81565,2310
2020.03.23,10:00,0.81565,0.81724,0.81511,0.8162,2663
2020.03.23,10:30,0.81629,0.81697,0.8143,0.81478,2744
2020.03.23,11:00,0.81478,0.81602,0.81366,0.81508,2758
2020.03.23,11:30,0.81506,0.81686,0.81387,0.81624,2497
2020.03.23,12:00,0.81623,0.8178,0.81562,0.81565,2022
2020.03.23,12:30,0.81565,0.81666,0.81366,0.81391,1746
2020.03.23,13:00,0.81392,0.81545,0.81317,0.81403,2643
2020.03.23,13:30,0.81404,0.81482,0.8119,0.81207,2064
2020.03.23,14:00,0.81209,0.82359,0.81196,0.82031,3719
2020.03.23,14:30,0.82022,0.82356,0.82022,0.82159,3325
2020.03.23,15:00,0.82161,0.82263,0.81716,0.81896,3143
2020.03.23,15:30,0.81894,0.82625,0.81794,0.82519,3492
2020.03.23,16:00,0.82519,0.82573,0.8228,0.82532,3160
2020.03.23,16:30,0.82532,0.82808,0.82487,0.82719,3080
2020.03.23,17:00,0.82731,0.82899,0.82598,0.82604,3374
2020.03.23,17:30,0.82613,0.82684,0.8222,0.82382,3077
2020.03.23,18:00,0.82379,0.82653,0.82322,0.82441,2994
2020.03.23,18:30,0.82455,0.82843,0.82363,0.82824,3549
2020.03.23,19:00,0.82822,0.83101,0.82773,0.82893,3793
2020.03.23,19:30,0.82885,0.8295,0.82741,0.82796,3413
2020.03.23,20:00,0.82792,0.82875,0.82645,0.82763,2988
2020.03.23,20:30,0.82761,0.82845,0.82663,0.82791,2797
2020.03.23,21:00,0.82792,0.82831,0.82521,0.82552,2689
2020.03.23,21:30,0.82567,0.82621,0.82408,0.82605,2520
2020.03.23,22:00,0.82607,0.82658,0.82536,0.82551,670
2020.03.23,22:30,0.82557,0.82829,0.82494,0.82811,1123
2020.03.23,23:00,0.82733,0.82851,0.82395,0.82508,252
2020.03.23,23:30,0.82508,0.82806,0.8207,0.82081,288
2020.03.24,00:00,0.82136,0.82672,0.82136,0.82575,795
2020.03.24,00:30,0.82575,0.82724,0.82535,0.82663,1492
2020.03.24,01:00,0.82665,0.82939,0.82527,0.82902,2031
2020.03.24,01:30,0.82902,0.83241,0.82876,0.83067,2124
2020.03.24,02:00,0.83063,0.83253,0.83024,0.83175,1783
2020.03.24,02:30,0.83175,0.83503,0.83174,0.83379,1717
2020.03.24,03:00,0.83381,0.83537,0.83249,0.83259,1819
2020.03.24,03:30,0.83259,0.83404,0.83216,0.83358,2130
2020.03.24,04:00,0.8336,0.83497,0.83232,0.8345,1688
2020.03.24,04:30,0.8345,0.83599,0.83403,0.83535,1790
2020.03.24,05:00,0.83527,0.83543,0.83322,0.83402,1495
2020.03.24,05:30,0.83413,0.83498,0.83347,0.83389,1345
2020.03.24,06:00,0.83389,0.83519,0.83353,0.83459,1044
2020.03.24,06:30,0.83459,0.83471,0.83304,0.83377,1102
2020.03.24,07:00,0.83376,0.83472,0.83352,0.83412,1094
2020.03.24,07:30,0.83398,0.8343,0.83166,0.83271,1507
2020.03.24,08:00,0.83272,0.8357,0.83215,0.83513,1752
2020.03.24,08:30,0.83515,0.83872,0.83499,0.83609,2026
2020.03.24,09:00,0.83622,0.83781,0.83526,0.83561,1904
2020.03.24,09:30,0.83561,0.8374,0.83366,0.83698,1977
2020.03.24,10:00,0.83703,0.83907,0.83667,0.83729,1522
2020.03.24,10:30,0.83728,0.84024,0.83704,0.83885,1538
