date,ignore,open,high,low,close,volume
2020.03.23,00:00,1.88279,1.90391,1.88178,1.88984,1448
2020.03.23,00:30,1.88984,1.90454,1.88771,1.89598,4095
2020.03.23,01:00,1.89584,1.90444,1.89282,1.89673,5115
2020.03.23,01:30,1.89714,1.90198,1.88929,1.89855,5792
2020.03.23,02:00,1.89855,1.9007,1.88741,1.89206,4785
2020.03.23,02:30,1.89217,1.90506,1.89165,1.90412,5273
2020.03.23,03:00,1.90363,1.90891,1.89756,1.90498,3305
2020.03.23,03:30,1.905,1.905,1.89822,1.90038,3407
2020.03.23,04:00,1.89996,1.90223,1.89626,1.89784,3024
2020.03.23,04:30,1.89764,1.90578,1.89681,1.9024,2084
2020.03.23,05:00,1.9024,1.90424,1.89696,1.90392,2408
2020.03.23,05:30,1.90392,1.9056,1.90005,1.90271,2921
2020.03.23,06:00,1.90272,1.90348,1.89787,1.89871,2096
2020.03.23,06:30,1.89871,1.90308,1.89747,1.90068,1333
2020.03.23,07:00,1.90068,1.90553,1.90042,1.90214,2344
2020.03.23,07:30,1.90216,1.90314,1.897,1.8987,2265
2020.03.23,08:00,1.89877,1.89966,1.88968,1.89364,1635
2020.03.23,08:30,1.89364,1.90166,1.891,1.89734,2609
2020.03.23,09:00,1.89706,1.90485,1.89501,1.9009,4626
2020.03.23,09:30,1.90092,1.90523,1.89118,1.89195,4281
2020.03.23,10:00,1.892,1.89562,1.88955,1.89362,4046
2020.03.23,10:30,1.89362,1.89825,1.88961,1.89725,3246
2020.03.23,11:00,1.89724,1.89882,1.8918,1.89606,3135
2020.03.23,11:30,1.89606,1.89802,1.89136,1.89256,3195
2020.03.23,12:00,1.89254,1.8944,1.88914,1.89375,2234
2020.03.23,12:30,1.89375,1.90154,1.89114,1.90074,2185
2020.03.23,13:00,1.90072,1.9029,1.89505,1.8968,2682
2020.03.23,13:30,1.89677,1.90247,1.89503,1.90205,2817
2020.03.23,14:00,1.90205,1.90301,1.87967,1.88614,5387
2020.03.23,14:30,1.88614,1.88737,1.8775,1.88422,5946
2020.03.23,15:00,1.88404,1.89431,1.88324,1.89265,5246
2020.03.23,15:30,1.89261,1.89516,1.8828,1.88339,5300
2020.03.23,16:00,1.88339,1.88847,1.88154,1.88598,4082
2020.03.23,16:30,1.88598,1.89367,1.8858,1.89072,3227
2020.03.23,17:00,1.89072,1.89416,1.8876,1.89406,4132
2020.03.23,17:30,1.89401,1.90023,1.89116,1.89751,3783
2020.03.23,18:00,1.89756,1.89832,1.88684,1.89186,3273
2020.03.23,18:30,1.89176,1.89386,1.88339,1.88372,3414
2020.03.23,19:00,1.88356,1.8877,1.87898,1.88428,3177
2020.03.23,19:30,1.88434,1.88688,1.87896,1.88106,2466
2020.03.23,20:00,1.88055,1.88666,1.87963,1.88304,2402
2020.03.23,20:30,1.88304,1.88336,1.87713,1.88048,3346
2020.03.23,21:00,1.88078,1.8894,1.8792,1.88794,2031
2020.03.23,21:30,1.88766,1.89282,1.88596,1.88712,3002
2020.03.23,22:00,1.88672,1.88943,1.88473,1.88676,389
2020.03.23,22:30,1.88662,1.88702,1.87742,1.87744,1133
2020.03.23,23:00,1.8784,1.8784,1.8721,1.8721,201
2020.03.23,23:30,1.87215,1.88363,1.87195,1.87646,236
2020.03.24,00:00,1.87617,1.88598,1.87581,1.88324,1473
2020.03.24,00:30,1.88324,1.885,1.87979,1.88066,2562
2020.03.24,01:00,1.88078,1.88388,1.87511,1.87746,3387
2020.03.24,01:30,1.87746,1.87837,1.87005,1.87416,2757
2020.03.24,02:00,1.87412,1.87585,1.86978,1.87219,3110
2020.03.24,02:30,1.87219,1.87464,1.86647,1.86983,2791
2020.03.24,03:00,1.86983,1.87356,1.86555,1.87257,3081
