date,ignore,open,high,low,close,volume
2020.09.28,00:00,0.92833,0.92862,0.92806,0.92837,105
2020.09.28,00:30,0.92833,0.92865,0.92806,0.92842,256
2020.09.28,01:00,0.92837,0.92885,0.9279,0.92811,418
2020.09.28,01:30,0.92812,0.92835,0.92805,0.92831,232
2020.09.28,02:00,0.92829,0.92852,0.92824,0.92836,231
2020.09.28,02:30,0.92829,0.92846,0.92821,0.9283,217
2020.09.28,03:00,0.92831,0.929,0.92827,0.9284,560
2020.09.28,03:30,0.9284,0.92925,0.92839,0.92911,551
2020.09.28,04:00,0.92911,0.92913,0.92883,0.92899,384
2020.09.28,04:30,0.92898,0.92917,0.92878,0.92885,356
2020.09.28,05:00,0.92885,0.92896,0.92867,0.92885,246
2020.09.28,05:30,0.92888,0.92891,0.92844,0.92866,334
2020.09.28,06:00,0.92867,0.92901,0.92846,0.92846,291
2020.09.28,06:30,0.92846,0.92857,0.92843,0.92848,173
2020.09.28,07:00,0.92847,0.9287,0.92832,0.92832,250
2020.09.28,07:30,0.92833,0.9287,0.92831,0.92864,238
2020.09.28,08:00,0.92864,0.92877,0.92858,0.92872,167
2020.09.28,08:30,0.92873,0.92933,0.92857,0.92907,259
2020.09.28,09:00,0.92911,0.9295,0.92881,0.92892,525
2020.09.28,09:30,0.92892,0.92926,0.92875,0.9289,627
2020.09.28,10:00,0.92891,0.92927,0.92859,0.92898,956
2020.09.28,10:30,0.92898,0.92945,0.92847,0.9285,800
2020.09.28,11:00,0.9285,0.92874,0.92765,0.92767,1054
2020.09.28,11:30,0.92767,0.92768,0.92676,0.92693,1028
2020.09.28,12:00,0.92693,0.92711,0.92634,0.92688,826
2020.09.28,12:30,0.92688,0.92745,0.92683,0.92727,597
2020.09.28,13:00,0.92727,0.92727,0.92585,0.92585,786
2020.09.28,13:30,0.92585,0.92641,0.92578,0.92608,641
2020.09.28,14:00,0.92608,0.92638,0.92553,0.92625,635
2020.09.28,14:30,0.92626,0.92641,0.92566,0.92609,780
2020.09.28,15:00,0.92609,0.92714,0.92595,0.92671,1007
2020.09.28,15:30,0.92671,0.92717,0.92596,0.92716,848
2020.09.28,16:00,0.92716,0.92738,0.92676,0.92717,878
2020.09.28,16:30,0.92717,0.92785,0.92659,0.92724,1132
2020.09.28,17:00,0.92724,0.92822,0.92723,0.92787,1127
2020.09.28,17:30,0.92787,0.92865,0.927,0.92746,1437
2020.09.28,18:00,0.92748,0.92764,0.92578,0.92581,1127
2020.09.28,18:30,0.92581,0.92629,0.92461,0.92468,823
2020.09.28,19:00,0.92469,0.92507,0.92419,0.92463,768
2020.09.28,19:30,0.92462,0.92497,0.92425,0.92451,442
2020.09.28,20:00,0.92452,0.92493,0.92437,0.92484,426
2020.09.28,20:30,0.92483,0.92487,0.92437,0.9245,478
2020.09.28,21:00,0.9245,0.92483,0.92444,0.92475,440
2020.09.28,21:30,0.92475,0.92476,0.92421,0.92461,402
2020.09.28,22:00,0.9246,0.92485,0.92443,0.92468,394
2020.09.28,22:30,0.92468,0.92489,0.92424,0.92424,637
2020.09.28,23:00,0.92426,0.92461,0.92406,0.92459,247
