date,ignore,open,high,low,close,volume
2018.12.03,00:00,144.762,144.819,144.698,144.734,3280
2018.12.03,00:30,144.73,144.868,144.722,144.821,6267
2018.12.03,01:00,144.821,145.001,144.761,144.996,2253
2018.12.03,01:30,144.998,145.06,144.961,145.059,1215
2018.12.03,02:00,145.059,145.06,144.917,144.977,2296
2018.12.03,02:30,144.977,145.024,144.91,144.915,1785
2018.12.03,03:00,144.911,145.026,144.897,145.021,1564
2018.12.03,03:30,145.021,145.051,144.98,145.013,1130
2018.12.03,04:00,145.013,145.046,144.978,145.038,1327
2018.12.03,04:30,145.038,145.099,145.017,145.088,1250
2018.12.03,05:00,145.088,145.092,145.011,145.054,737
2018.12.03,05:30,145.054,145.054,144.957,144.992,1177
2018.12.03,06:00,144.992,145.032,144.914,144.943,1614
2018.12.03,06:30,144.942,144.964,144.894,144.915,1047
2018.12.03,07:00,144.915,144.978,144.881,144.96,1676
2018.12.03,07:30,144.961,145.076,144.929,145.034,1396
2018.12.03,08:00,145.033,145.086,145.005,145.072,1666
2018.12.03,08:30,145.072,145.086,145.012,145.08,1284
2018.12.03,09:00,145.08,145.173,145.041,145.134,1922
2018.12.03,09:30,145.134,145.496,145.131,145.417,3503
2018.12.03,10:00,145.417,145.483,145.228,145.229,2945
2018.12.03,10:30,145.229,145.24,145.102,145.208,2524
2018.12.03,11:00,145.207,145.276,144.895,144.96,2939
2018.12.03,11:30,144.993,145.038,144.881,144.953,2463
2018.12.03,12:00,144.953,144.97,144.593,144.595,3112
2018.12.03,12:30,144.595,144.674,144.291,144.4,3135
2018.12.03,13:00,144.4,144.456,144.278,144.428,2797
2018.12.03,13:30,144.428,144.51,144.418,144.491,2042
2018.12.03,14:00,144.492,144.508,144.318,144.449,2313
2018.12.03,14:30,144.449,144.537,144.353,144.406,2319
2018.12.03,15:00,144.406,144.427,144.311,144.328,3350
2018.12.03,15:30,144.328,144.347,144.166,144.178,4071
2018.12.03,16:00,144.178,144.394,144.16,144.374,3678
2018.12.03,16:30,144.378,144.44,144.326,144.377,2959
2018.12.03,17:00,144.446,144.611,144.354,144.589,4470
2018.12.03,17:30,144.588,144.725,144.563,144.666,4936
2018.12.03,18:00,144.666,144.74,144.645,144.739,4292
2018.12.03,18:30,144.738,144.747,144.601,144.648,2984
2018.12.03,19:00,144.648,144.812,144.648,144.762,2497
2018.12.03,19:30,144.762,144.816,144.688,144.748,2012
2018.12.03,20:00,144.748,144.765,144.631,144.696,2390
2018.12.03,20:30,144.696,144.718,144.611,144.617,1715
2018.12.03,21:00,144.617,144.697,144.551,144.647,1923
2018.12.03,21:30,144.647,144.684,144.591,144.667,1569
