date,ignore,open,high,low,close,volume
2016.06.27,00:00,1.04808,1.04939,1.04767,1.04812,449
2016.06.27,00:30,1.04812,1.04921,1.04765,1.04863,463
2016.06.27,01:00,1.04841,1.04909,1.04706,1.04714,4179
2016.06.27,01:30,1.04714,1.04798,1.04632,1.04643,1894
2016.06.27,02:00,1.04638,1.04667,1.04552,1.04621,1540
2016.06.27,02:30,1.04619,1.04814,1.04577,1.0473,3079
2016.06.27,03:00,1.0473,1.04768,1.04629,1.04714,3223
2016.06.27,03:30,1.04715,1.04834,1.04665,1.04698,2511
2016.06.27,04:00,1.04697,1.04732,1.0454,1.04729,2788
2016.06.27,04:30,1.04729,1.04955,1.04594,1.04913,3793
2016.06.27,05:00,1.04911,1.0494,1.048,1.04931,2546
2016.06.27,05:30,1.04929,1.05016,1.04876,1.04935,1915
2016.06.27,06:00,1.04935,1.05002,1.04823,1.04873,2333
2016.06.27,06:30,1.04868,1.04891,1.0478,1.04878,2041
2016.06.27,07:00,1.04879,1.04977,1.04855,1.049,1938
2016.06.27,07:30,1.04902,1.04919,1.04807,1.04815,2128
2016.06.27,08:00,1.04815,1.04854,1.04742,1.04772,2440
2016.06.27,08:30,1.04772,1.0483,1.04724,1.04781,2244
2016.06.27,09:00,1.04783,1.05,1.04774,1.04968,3637
2016.06.27,09:30,1.04963,1.05008,1.04878,1.04903,3610
2016.06.27,10:00,1.04903,1.05019,1.04874,1.0497,5092
2016.06.27,10:30,1.04971,1.0506,1.04941,1.05053,3906
2016.06.27,11:00,1.05053,1.05076,1.04905,1.04924,4222
2016.06.27,11:30,1.04924,1.04982,1.0484,1.04967,4040
2016.06.27,12:00,1.04966,1.05053,1.0496,1.04977,3739
2016.06.27,12:30,1.04977,1.05056,1.04931,1.04991,3690
2016.06.27,13:00,1.04993,1.05056,1.04968,1.05002,3328
2016.06.27,13:30,1.05005,1.05037,1.04873,1.04874,3298
2016.06.27,14:00,1.04871,1.04961,1.04859,1.0493,2841
2016.06.27,14:30,1.04932,1.04954,1.04777,1.04801,2822
2016.06.27,15:00,1.04801,1.04886,1.04727,1.04845,3406
2016.06.27,15:30,1.04846,1.04938,1.04772,1.04813,3323
2016.06.27,16:00,1.04813,1.04851,1.04673,1.04719,3628
2016.06.27,16:30,1.04723,1.04745,1.04594,1.04676,4056
2016.06.27,17:00,1.04679,1.04739,1.04527,1.04558,4651
2016.06.27,17:30,1.04561,1.0459,1.04457,1.04506,4863
2016.06.27,18:00,1.04503,1.04748,1.04497,1.04715,4340
2016.06.27,18:30,1.04712,1.04802,1.04632,1.04784,3127
2016.06.27,19:00,1.04784,1.04786,1.04641,1.04655,2579
2016.06.27,19:30,1.04658,1.0468,1.04578,1.04675,2017
2016.06.27,20:00,1.04676,1.04793,1.04671,1.04789,1722
2016.06.27,20:30,1.04787,1.04963,1.0478,1.04894,2041
2016.06.27,21:00,1.04893,1.04984,1.04841,1.04969,2252
2016.06.27,21:30,1.04966,1.04996,1.04873,1.04934,2350
2016.06.27,22:00,1.04937,1.04956,1.04807,1.04834,2344
2016.06.27,22:30,1.04837,1.04863,1.04726,1.04793,2484
2016.06.27,23:00,1.04793,1.04804,1.04672,1.04691,1376
2016.06.27,23:30,1.04692,1.04765,1.04674,1.04688,1952
2016.06.28,00:00,1.04628,1.04949,1.04619,1.04887,468
2016.06.28,00:30,1.04883,1.0492,1.04819,1.04854,868
2016.06.28,01:00,1.04851,1.04946,1.04819,1.04905,1788
2016.06.28,01:30,1.04908,1.04926,1.04717,1.04719,998
2016.06.28,02:00,1.04719,1.04758,1.04688,1.0473,745
2016.06.28,02:30,1.0473,1.04907,1.04695,1.0489,1357
2016.06.28,03:00,1.04889,1.04898,1.04775,1.04786,1533
2016.06.28,03:30,1.04788,1.04896,1.0477,1.0477,1828
2016.06.28,04:00,1.04769,1.04823,1.04712,1.04801,2436
2016.06.28,04:30,1.04799,1.04919,1.04758,1.04907,3515
2016.06.28,05:00,1.04909,1.04971,1.04834,1.04883,2394
2016.06.28,05:30,1.04883,1.04914,1.0481,1.04824,2398
2016.06.28,06:00,1.04824,1.04846,1.04783,1.04827,2086
2016.06.28,06:30,1.04829,1.04884,1.04813,1.04841,2150
2016.06.28,07:00,1.0484,1.04887,1.04748,1.04768,1828
2016.06.28,07:30,1.04774,1.0482,1.04688,1.04804,1776
2016.06.28,08:00,1.04803,1.0482,1.04707,1.04748,1704
2016.06.28,08:30,1.04748,1.04792,1.04704,1.04729,2344
2016.06.28,09:00,1.0473,1.04743,1.04575,1.04575,2658
2016.06.28,09:30,1.04575,1.04597,1.04517,1.04551,2100
2016.06.28,10:00,1.04554,1.04639,1.04518,1.04631,3294
2016.06.28,10:30,1.0463,1.04678,1.04573,1.04604,3424
2016.06.28,11:00,1.04603,1.04683,1.04575,1.0467,2361
2016.06.28,11:30,1.04668,1.04683,1.04623,1.04641,2455
2016.06.28,12:00,1.04644,1.04686,1.04608,1.04644,2501
2016.06.28,12:30,1.04644,1.04681,1.04595,1.04671,2195
2016.06.28,13:00,1.04671,1.0476,1.04626,1.04748,2465
2016.06.28,13:30,1.0475,1.04794,1.0469,1.04763,1931
2016.06.28,14:00,1.04755,1.0476,1.04668,1.047,1430
2016.06.28,14:30,1.047,1.04709,1.04589,1.04613,1874
2016.06.28,15:00,1.04613,1.04616,1.04477,1.04488,2414
2016.06.28,15:30,1.04488,1.04647,1.04486,1.04618,2573
2016.06.28,16:00,1.04613,1.04661,1.04575,1.04619,2700
2016.06.28,16:30,1.04619,1.04639,1.04518,1.04586,3158
2016.06.28,17:00,1.04586,1.04657,1.04556,1.04629,3616
2016.06.28,17:30,1.04629,1.0474,1.04577,1.04607,3572
2016.06.28,18:00,1.04606,1.04658,1.0453,1.04577,3526
2016.06.28,18:30,1.04577,1.04622,1.04531,1.04551,2376
2016.06.28,19:00,1.04551,1.04632,1.04548,1.04616,1717
2016.06.28,19:30,1.04618,1.04765,1.04583,1.0472,1999
2016.06.28,20:00,1.0472,1.0475,1.04699,1.04723,1230
2016.06.28,20:30,1.04723,1.04758,1.04708,1.04731,1266
2016.06.28,21:00,1.0473,1.04762,1.04697,1.047,1142
2016.06.28,21:30,1.04701,1.0477,1.04685,1.04745,1399
2016.06.28,22:00,1.04743,1.04818,1.04738,1.04806,1524
2016.06.28,22:30,1.04805,1.0489,1.04797,1.04805,2024
2016.06.28,23:00,1.04802,1.04857,1.04748,1.04785,1608
2016.06.28,23:30,1.04785,1.04808,1.04687,1.04751,836
2016.06.29,00:00,1.04639,1.04844,1.04518,1.04757,215
