date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.06.25,-90.0000000000012,-8.999999999992347,-75.00000000000284,-164.99999999999204,-43.999999999999595,-12.999999999996348,0.0,-18.999999999991246,0.0,-265.00000000000057,-28.000000000005798,-63.99999999999739,-28.000000000005798,-2.999999999997449,-8.99999999998613,-15.00000000000945,0.0,-43.99999999998272,-89.99999999999008,-86.0000000000083,-164.00000000000858,-1.0000000000047748,-2.0000000000095497,-1.9999999999953388,-39.00000000000014,-70.99999999999883,-90.99999999999665,,-1416.9999999999734
2018.06.25,-85.99999999999719,107.99999999999699,-28.000000000005798,-112.99999999999955,-34.99999999998504,-9.999999999998899,26.999999999999247,141.99999999999767,85.99999999998609,-239.99999999999488,59.99999999999339,-43.999999999999595,41.9999999999976,23.00000000000635,163.0000000000109,133.99999999998968,195.00000000001182,9.000000000014552,-62.99999999999084,-70.99999999999883,-156.00000000000057,43.99999999999693,0.999999999990564,8.000000000009777,-36.0000000000027,-87.00000000000374,-90.99999999999665,,-17.99999999997273
2018.06.25,-53.999999999998494,143.00000000000423,-5.999999999994898,-78.99999999999352,-85.99999999998609,-13.999999999991797,9.999999999998899,139.00000000000023,75.99999999998718,-256.9999999999908,12.000000000000899,-43.999999999999595,24.999999999997247,29.999999999996696,194.99999999999318,192.99999999999872,230.00000000001907,14.000000000010004,-156.00000000000057,-158.99999999999804,-234.00000000000088,16.999999999995907,0.999999999990564,27.000000000001023,-53.999999999998494,-150.00000000000568,-123.00000000000644,,-303.99999999997146
2018.06.25,-35.999999999991594,-167.00000000000603,-4.000000000004,-92.99999999998931,-90.99999999999665,-26.999999999999247,39.00000000000014,-91.99999999998099,91.99999999998099,-271.0000000000008,14.999999999998348,-7.0000000000014495,36.999999999998145,19.999999999997797,-109.00000000000887,-41.000000000002146,24.000000000001798,54.000000000002046,-151.9999999999966,-207.00000000000162,-194.0000000000053,39.99999999999204,9.000000000000341,60.000000000002274,-53.00000000000304,-151.00000000000114,-66.99999999999484,,-1372.0000000000093
2018.06.25,-10.999999999994348,164.99999999999292,25.999999999992696,-69.00000000000261,-109.99999999998789,-13.999999999991797,65.99999999999939,144.0000000000108,88.99999999998354,-262.00000000000045,-20.0000000000089,-23.00000000000635,48.99999999999905,0.0,176.00000000001614,268.9999999999859,286.00000000000847,10.000000000019327,-214.00000000000307,-204.00000000000418,-195.00000000001182,-14.000000000010004,4.9999999999954525,49.000000000006594,-102.00000000000209,-194.0000000000053,-80.99999999999774,,-179.00000000001626
2018.06.25,-34.99999999999615,112.000000000001,-34.000000000000696,-92.99999999998931,-144.99999999999514,-14.999999999998348,31.999999999998696,116.00000000000499,71.99999999998319,-263.9999999999958,-26.000000000003798,-17.000000000000348,26.999999999999247,26.000000000003798,183.9999999999975,295.99999999998516,254.00000000002086,-7.999999999981355,-209.9999999999991,-141.00000000001333,-187.00000000000384,-21.000000000000796,1.9999999999953388,37.9999999999967,-103.99999999999298,-178.00000000000037,-103.00000000000864,,-421.99999999999346
2018.06.25,-79.99999999999119,24.000000000001798,-95.00000000000064,-87.99999999999386,-222.99999999999542,-100.99999999999554,-26.000000000003798,68.00000000000139,0.9999999999843467,-254.99999999999545,-57.00000000000705,-14.000000000002899,-4.000000000004,-68.99999999999685,-155.00000000000114,241.99999999998667,211.00000000000563,-299.99999999999716,-198.99999999999363,-225.99999999999287,-228.00000000000597,-195.0000000000074,-227.00000000000387,-131.00000000000023,-109.99999999999899,-180.0000000000024,-143.00000000000423,,-2560.000000000015
2018.06.25,-34.99999999999615,5.999999999994898,-117.99999999999588,151.00000000001046,-282.9999999999888,-186.99999999999272,-53.999999999998494,-17.999999999984695,-23.00000000001745,-49.99999999999716,-109.00000000000354,92.99999999999864,-70.99999999999883,16.0000000000049,-284.9999999999966,322.9999999999844,437.0000000000207,-422.9999999999876,-246.99999999999721,-371.00000000001023,-292.00000000000335,-308.9999999999975,-385.0000000000051,-243.99999999999977,-44.99999999999504,-226.00000000000398,-31.000000000003247,,-2779.9999999999595
2018.06.25,-43.999999999999595,35.999999999991594,-137.00000000000932,174.99999999999716,-252.99999999999213,-200.99999999999562,-53.00000000000304,8.000000000008,-63.000000000013046,-24.00000000000091,-91.00000000000774,110.99999999999443,-69.00000000000794,50.0000000000056,-400.0000000000057,345.99999999997965,482.00000000000466,-561.9999999999976,-204.99999999998852,-368.9999999999971,-246.00000000001288,-353.9999999999992,-466.99999999999875,-316.99999999999307,-9.00000000000345,-146.00000000000168,-32.0000000000098,,-2834.000000000057
2018.06.25,-14.999999999998348,62.000000000006494,-116.99999999998934,299.99999999999716,-256.99999999999613,-170.99999999999892,-75.9999999999983,24.000000000001798,-53.00000000001415,81.00000000000307,-102.00000000000209,114.00000000000298,-91.00000000000774,53.00000000000304,-436.9999999999834,357.99999999999164,481.0000000000203,-577.9999999999887,-215.99999999999397,-347.0000000000084,-334.00000000001205,-380.00000000000966,-460.9999999999985,-356.9999999999993,-21.999999999999797,-125.00000000000844,-85.00000000000173,,-2750.999999999983
2018.06.25,-29.000000000001247,78.00000000000028,-110.99999999999443,310.0000000000023,-282.0000000000045,-170.99999999999892,-107.00000000000153,32.0000000000098,-29.00000000001235,108.00000000000409,-117.00000000000044,124.99999999999733,-124.00000000000189,53.999999999998494,-429.00000000000205,430.9999999999814,504.0000000000156,-595.9999999999894,-241.00000000000233,-320.9999999999935,-417.0000000000007,-416.000000000011,-480.000000000004,-412.9999999999967,-36.999999999998145,-99.00000000000463,-114.99999999999844,,-2892.0000000000073
2018.06.25,-44.99999999999504,4.000000000004,-164.99999999999292,311.9999999999976,-303.9999999999932,-195.9999999999962,-136.00000000000279,9.999999999998899,-63.000000000013046,144.00000000000546,-103.00000000000864,129.00000000000134,-131.00000000000333,56.0000000000005,-461.9999999999891,369.99999999998147,506.0000000000064,-597.9999999999848,-201.00000000000674,-343.00000000000443,-401.00000000000693,-412.00000000000614,-490.99999999999966,-409.9999999999966,-9.00000000000345,-87.00000000000374,-110.99999999999443,,-3137.0000000000055
2018.06.25,-69.9999999999923,17.000000000000348,-174.00000000000747,305.0000000000068,-312.9999999999855,-218.99999999999142,-143.9999999999997,29.00000000001235,-65.00000000000395,166.00000000001103,-98.0000000000092,137.9999999999937,-134.0000000000008,68.00000000000139,-432.9999999999927,398.9999999999938,573.0000000000013,-597.9999999999848,-221.99999999998886,-365.99999999999966,-409.99999999999926,-387.00000000000045,-493.9999999999998,-411.9999999999919,-3.999999999992898,-65.00000000000395,-109.00000000000354,,-3021.9999999999277
2018.06.25,-54.999999999993946,58.99999999998684,-127.99999999999478,257.000000000005,-292.9999999999877,-169.99999999999238,-107.99999999999699,68.00000000000139,-27.00000000002145,85.99999999999852,-107.00000000000153,120.99999999999334,-129.00000000000134,75.9999999999983,-367.999999999995,447.99999999998175,572.0000000000169,-533.9999999999918,-219.99999999999798,-324.0000000000132,-419.9999999999982,-377.00000000000955,-433.9999999999975,-371.9999999999999,-9.00000000000345,-79.00000000000685,-117.99999999999588,,-2585.0000000000173
2018.06.25,-22.999999999995246,106.99999999999044,-120.00000000000898,302.0000000000067,-285.00000000000193,-175.99999999999838,-121.99999999999989,70.0000000000145,-43.999999999999595,105.00000000000398,-104.99999999999955,146.00000000000168,-131.00000000000333,82.00000000000429,-328.00000000000296,468.9999999999861,611.000000000006,-530.9999999999917,-208.00000000000819,-331.999999999999,-425.0000000000087,-371.0000000000093,-444.0000000000026,-387.00000000000045,7.0000000000014495,-78.00000000000028,-117.99999999999588,,-2329.000000000011
2018.06.25,-25.999999999992696,109.00000000000354,-131.99999999999878,332.00000000000784,-285.00000000000193,-178.99999999999582,-127.99999999999478,45.000000000006146,-82.00000000000429,125.0,-123.00000000000644,166.99999999999494,-158.0000000000026,92.99999999999864,-373.9999999999952,461.99999999998465,626.0000000000155,-579.9999999999841,-207.00000000000162,-326.0000000000041,-435.9999999999919,-396.0000000000008,-466.99999999999875,-417.0000000000016,13.00000000000745,-47.00000000000814,-113.99999999999189,,-2504.9999999999573
2018.06.25,-5.999999999994898,55.000000000005045,-168.99999999999693,365.99999999999966,-312.00000000000114,-215.99999999999397,-112.000000000001,19.00000000001345,-95.00000000000064,109.99999999999943,-148.99999999999915,165.9999999999995,-145.00000000000622,95.00000000000064,-510.9999999999957,449.9999999999948,583.0000000000002,-697.9999999999933,-226.99999999999943,-361.0000000000113,-385.00000000001313,-468.0000000000035,-552.0000000000067,-447.00000000000273,-17.999999999995797,-91.00000000000774,-109.00000000000354,,-3227.0000000000146
2018.06.25,-75.9999999999983,1.0000000000065512,-241.00000000000233,402.000000000001,-334.9999999999964,-252.99999999999213,-165.9999999999995,11.00000000000545,-113.00000000000753,230.00000000000398,-126.0000000000039,158.99999999999804,-148.0000000000037,106.00000000000608,-597.0000000000084,394.9999999999898,632.0000000000103,-790.9999999999968,-160.00000000000458,-375.9999999999986,-361.9999999999957,-498.00000000000466,-608.0000000000041,-492.999999999995,41.9999999999976,-70.0000000000034,-100.99999999999554,,-3535.9999999999914
