date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.14,-82.99999999999974,-5.000000000010552,-59.000000000009045,-33.00000000000125,-18.999999999991246,-39.00000000000014,-69.9999999999923,-11.00000000000545,-70.0000000000145,-134.9999999999909,0.0,-36.0000000000027,-112.99999999999643,-101.00000000000664,0.0,-15.999999999993797,0.0,-128.99999999999068,-41.000000000002146,-9.999999999998899,-27.999999999983594,-24.00000000000091,-42.00000000000159,-57.999999999992724,-12.000000000000899,-47.9999999999925,-29.999999999996696,,-1211.9999999999752
2019.10.14,-1.999999999990898,62.99999999999084,-42.0000000000087,-57.00000000000216,-18.999999999991246,-106.00000000000608,-80.99999999999774,-76.99999999999375,-76.99999999999375,-207.9999999999984,-21.999999999999797,-34.99999999999615,-146.00000000000168,-82.99999999999974,51.00000000001614,49.99999999999449,-93.00000000000975,-116.99999999999022,-32.0000000000098,-195.9999999999962,-8.999999999992347,-33.00000000000125,-135.99999999999568,-94.99999999999886,2.000000000002,-74.99999999999174,26.0000000000149,,-1548.9999999999475
2019.10.14,21.999999999999797,140.99999999999113,-68.00000000000139,-115.99999999999966,17.000000000000348,-95.99999999999609,-81.9999999999932,25.00000000000835,-29.00000000001235,-265.00000000000057,62.99999999999084,60.00000000000449,-148.99999999999915,-75.00000000000284,167.0000000000016,93.99999999999409,-52.000000000007596,-215.99999999999397,-69.00000000000794,-95.999999999985,55.000000000005045,39.99999999999204,-180.99999999999739,-144.99999999999602,26.000000000003798,-54.999999999993946,130.0000000000079,,-853.9999999999877
2019.10.14,107.00000000000153,130.99999999999224,-24.000000000001798,-176.00000000000193,33.00000000001635,-87.99999999999919,-73.99999999999629,188.9999999999947,53.999999999998494,-226.99999999998965,139.99999999999568,109.99999999999899,-180.0000000000024,-53.999999999998494,305.0000000000068,85.00000000000173,85.00000000000173,-207.9999999999984,-109.00000000000354,-141.99999999999767,70.0000000000145,129.0000000000049,-206.99999999999363,-156.99999999999648,17.999999999995797,-17.999999999995797,131.99999999999878,,-75.99999999995302
2019.10.14,177.00000000000495,51.000000000001044,2.999999999997449,-182.00000000000216,2.0000000000131024,-75.00000000000284,-48.99999999999905,171.99999999999437,102.99999999998644,-194.99999999999318,179.99999999999127,131.99999999999878,-175.00000000000293,-100.00000000000009,180.00000000000682,24.000000000001798,2.999999999997449,-194.00000000000261,-127.99999999999478,-112.99999999998533,93.00000000000975,99.99999999999432,-198.99999999999807,-143.00000000000068,17.000000000000348,2.000000000002,164.00000000000858,,-149.99999999997328
2019.10.14,187.00000000000384,-76.0000000000094,28.000000000005798,-167.0000000000016,-24.999999999986144,-100.00000000000009,-32.999999999994145,51.000000000001044,82.00000000000429,-179.9999999999926,165.9999999999995,163.99999999999747,-161.99999999999548,-165.9999999999995,58.9999999999975,-117.00000000001154,-259.0000000000092,-162.9999999999967,-107.99999999999699,-192.99999999999872,93.00000000000975,90.00000000000341,-197.9999999999933,-117.00000000000443,56.99999999999594,6.0000000000060005,177.00000000000495,,-903.9999999999604
2019.10.14,134.0000000000008,-214.00000000000307,-4.000000000004,-138.9999999999958,-92.99999999998754,-141.00000000000225,-68.99999999999685,-146.00000000000168,55.000000000005045,-146.99999999999136,118.99999999999133,70.99999999999883,-168.00000000000148,-278.00000000000045,-276.9999999999868,-251.00000000000122,-462.0000000000068,-137.00000000000045,-52.99999999999194,-234.99999999998522,73.00000000001194,-33.00000000000125,-197.9999999999933,-93.99999999999409,12.999999999996348,-50.99999999998994,192.00000000001438,,-2532.999999999917
2019.10.14,117.00000000000044,-212.99999999999653,35.999999999991594,-24.00000000000091,-117.99999999999588,21.999999999999797,72.0000000000054,-140.99999999999113,14.999999999987246,-56.99999999998795,78.00000000000028,4.000000000004,-41.9999999999976,-262.00000000000665,-324.99999999998863,-205.99999999999508,-164.00000000000858,19.000000000005457,-17.000000000000348,73.00000000001194,388.0000000000106,-114.00000000000432,19.99999999999602,91.00000000000819,-44.99999999999504,77.00000000000485,214.00000000000307,,-501.99999999993975
2019.10.14,100.00000000000009,-293.99999999999426,22.0000000000109,7.000000000005002,-165.9999999999995,46.00000000000159,80.00000000000229,-269.9999999999925,-15.00000000000945,-87.99999999999386,37.99999999999359,-92.00000000000318,2.000000000002,-307.99999999999716,-485.99999999999,-231.0000000000034,-38.0000000000047,19.000000000005457,17.000000000000348,160.00000000000458,438.00000000000506,-171.00000000000648,67.00000000000728,114.00000000000432,-117.99999999999588,82.00000000000429,182.0000000000155,,-902.9999999999281
2019.10.14,76.0000000000094,-300.99999999999574,28.000000000005798,43.99999999999693,-160.99999999998892,37.99999999999359,159.00000000000912,-317.0000000000117,-41.000000000002146,-74.99999999998863,30.999999999992145,-92.99999999999864,97.9999999999981,-322.00000000000006,-513.9999999999816,-307.99999999999716,-165.9999999999995,75.00000000000284,14.000000000002899,137.00000000000932,653.999999999999,-168.99999999999693,97.00000000000841,231.00000000000875,-82.99999999999974,182.00000000000438,290.00000000001245,,-395.99999999990774
2019.10.14,21.999999999999797,-299.99999999998914,28.000000000005798,21.000000000000796,-102.99999999998644,32.999999999994145,143.00000000000423,-374.0000000000077,-90.00000000001229,-131.9999999999908,6.999999999990347,-69.9999999999923,88.99999999999464,-334.00000000000097,-431.99999999998795,-341.99999999999784,-221.00000000000452,38.000000000010914,-7.0000000000014495,126.0000000000039,597.0000000000031,-105.99999999999454,73.99999999999807,198.0000000000075,-73.00000000000084,175.00000000000293,282.0000000000045,,-750.9999999999459
2019.10.14,-9.999999999998899,-306.00000000000625,25.00000000000835,19.99999999999602,-129.99999999998568,12.999999999996348,167.00000000000603,-422.9999999999956,-117.00000000001154,-204.9999999999983,-19.00000000000235,-110.99999999999443,149.99999999999457,-341.0000000000024,-409.9999999999966,-312.00000000000114,-289.9999999999903,31.00000000000591,19.999999999997797,92.00000000000318,678.0000000000008,-97.99999999999898,36.000000000001364,236.0000000000042,-68.00000000000139,209.9999999999991,343.00000000000443,,-818.999999999966
2019.10.14,-39.00000000000014,-306.9999999999906,28.000000000005798,19.000000000005457,-107.99999999999699,-24.999999999997247,163.00000000000205,-449.9999999999948,-161.00000000001114,-241.99999999999022,-46.00000000000159,-58.99999999999794,180.99999999999784,-331.0000000000035,-391.9999999999959,-313.99999999999204,-377.0000000000051,40.00000000000625,8.999999999992347,-3.999999999981796,680.0000000000139,-75.00000000000284,-1.0000000000047748,221.00000000000364,9.999999999998899,207.00000000000162,456.00000000001194,,-916.9999999999269
2019.10.14,-59.99999999999339,-272.00000000000557,1.999999999990898,13.00000000000523,-89.99999999999008,-19.00000000000235,145.00000000000622,-429.99999999999704,-148.00000000001478,-265.99999999999113,-52.000000000007596,-75.00000000000284,163.00000000000205,-321.0000000000046,-353.999999999985,-292.00000000000335,-364.00000000000875,3.0000000000001137,28.999999999990145,7.0000000000014495,655.0000000000056,-61.99999999999761,3.0000000000001137,201.99999999999818,12.000000000000899,182.00000000000438,389.0000000000171,,-999.9999999999823
