date,ignore,open,high,low,close,volume
2019.10.14,00:00,0.83547,0.83595,0.8354,0.83573,202
2019.10.14,00:30,0.83573,0.83622,0.83553,0.83598,187
2019.10.14,01:00,0.83598,0.83602,0.8352,0.83562,650
2019.10.14,01:30,0.83562,0.83565,0.83516,0.83526,676
2019.10.14,02:00,0.83525,0.83545,0.83505,0.83522,525
2019.10.14,02:30,0.83522,0.83541,0.83477,0.83538,685
2019.10.14,03:00,0.83536,0.83598,0.83437,0.8347,1464
2019.10.14,03:30,0.8347,0.8347,0.83405,0.83449,856
2019.10.14,04:00,0.83449,0.83465,0.83291,0.83325,1977
2019.10.14,04:30,0.83325,0.83365,0.833,0.83337,1617
2019.10.14,05:00,0.83337,0.83372,0.83311,0.83335,1191
2019.10.14,05:30,0.83334,0.83337,0.83188,0.83259,1547
2019.10.14,06:00,0.83259,0.8334,0.83246,0.83335,1190
2019.10.14,06:30,0.83335,0.83365,0.83323,0.83361,529
2019.10.14,07:00,0.83361,0.834,0.83346,0.83379,609
2019.10.14,07:30,0.83379,0.83402,0.8335,0.83385,625
2019.10.14,08:00,0.83385,0.8339,0.8336,0.83365,728
2019.10.14,08:30,0.83366,0.83414,0.83343,0.83397,1106
2019.10.14,09:00,0.83397,0.83403,0.83319,0.83334,1472
2019.10.14,09:30,0.83333,0.83365,0.83325,0.83355,1852
2019.10.14,10:00,0.83355,0.83401,0.83285,0.83285,1844
2019.10.14,10:30,0.83285,0.83324,0.83237,0.83243,1387
2019.10.14,11:00,0.83243,0.83249,0.83152,0.83176,1053
2019.10.14,11:30,0.83176,0.83223,0.8316,0.83177,1113
2019.10.14,12:00,0.83174,0.83255,0.8315,0.8325,2023
2019.10.14,12:30,0.83251,0.83251,0.83166,0.83236,1405
2019.10.14,13:00,0.83236,0.8326,0.83132,0.83132,946
2019.10.14,13:30,0.83132,0.83137,0.83027,0.83068,830
2019.10.14,14:00,0.83068,0.83101,0.83036,0.83062,961
2019.10.14,14:30,0.83063,0.83071,0.83019,0.83071,752
2019.10.14,15:00,0.83071,0.83142,0.83045,0.83109,1299
2019.10.14,15:30,0.8311,0.83135,0.83054,0.83092,968
2019.10.14,16:00,0.83092,0.83107,0.83055,0.83093,1202
2019.10.14,16:30,0.83093,0.83153,0.83085,0.83102,1512
2019.10.14,17:00,0.83102,0.83127,0.83065,0.83113,1181
2019.10.14,17:30,0.83113,0.83222,0.8311,0.83192,1377
2019.10.14,18:00,0.8319,0.83221,0.8316,0.83198,1159
2019.10.14,18:30,0.83199,0.83264,0.83199,0.83244,1082
2019.10.14,19:00,0.83244,0.83306,0.83229,0.83295,1336
2019.10.14,19:30,0.83294,0.83341,0.83288,0.83331,1010
2019.10.14,20:00,0.8333,0.8336,0.833,0.83349,855
2019.10.14,20:30,0.83349,0.83352,0.83297,0.83321,658
2019.10.14,21:00,0.83322,0.83341,0.83307,0.83336,450
2019.10.14,21:30,0.83335,0.8337,0.8329,0.83293,490
2019.10.14,22:00,0.83291,0.83329,0.83291,0.83326,332
2019.10.14,22:30,0.83326,0.83329,0.83296,0.83301,301
2019.10.14,23:00,0.83304,0.83316,0.83283,0.8331,282
2019.10.14,23:30,0.83312,0.83366,0.8331,0.83347,466
2019.10.15,00:00,0.8334,0.8334,0.83172,0.83242,320
2019.10.15,00:30,0.83242,0.83329,0.8323,0.83328,433
2019.10.15,01:00,0.83328,0.83375,0.83325,0.83351,317
2019.10.15,01:30,0.83351,0.83403,0.83343,0.83378,557
2019.10.15,02:00,0.83378,0.83395,0.8335,0.83381,676
2019.10.15,02:30,0.83382,0.83402,0.8334,0.83369,1132
2019.10.15,03:00,0.83366,0.83366,0.83275,0.83287,925
2019.10.15,03:30,0.8329,0.83364,0.83273,0.83349,1166
2019.10.15,04:00,0.83349,0.83472,0.83348,0.83458,1422
2019.10.15,04:30,0.83458,0.83488,0.83404,0.83425,1387
2019.10.15,05:00,0.83426,0.83477,0.83416,0.83447,722
2019.10.15,05:30,0.83447,0.83455,0.83402,0.83417,667
2019.10.15,06:00,0.83417,0.83465,0.834,0.83402,479
2019.10.15,06:30,0.83403,0.83437,0.8339,0.83397,457
2019.10.15,07:00,0.83397,0.83399,0.83346,0.83354,348
2019.10.15,07:30,0.83353,0.83362,0.83303,0.8331,465
2019.10.15,08:00,0.8331,0.83337,0.8329,0.8332,796
2019.10.15,08:30,0.8332,0.83324,0.83263,0.8327,858
2019.10.15,09:00,0.8327,0.83384,0.83256,0.83279,1381
2019.10.15,09:30,0.83278,0.83308,0.83241,0.83285,1555
2019.10.15,10:00,0.83285,0.8329,0.8318,0.83203,1739
2019.10.15,10:30,0.83203,0.8321,0.83081,0.83092,1416
2019.10.15,11:00,0.83092,0.83141,0.83075,0.83079,1333
2019.10.15,11:30,0.83079,0.83138,0.83071,0.83133,1379
2019.10.15,12:00,0.83133,0.83158,0.83091,0.83101,1678
2019.10.15,12:30,0.83101,0.83113,0.83079,0.83087,1295
2019.10.15,13:00,0.83086,0.83148,0.8301,0.83036,1412
2019.10.15,13:30,0.83036,0.831,0.82974,0.82992,1268
2019.10.15,14:00,0.82991,0.82997,0.82881,0.82988,1573
2019.10.15,14:30,0.82988,0.82988,0.82878,0.8293,1520
2019.10.15,15:00,0.8293,0.82973,0.82868,0.82892,1384
2019.10.15,15:30,0.82892,0.82928,0.82831,0.82902,1472
2019.10.15,16:00,0.82903,0.82964,0.82883,0.82891,1550
2019.10.15,16:30,0.82891,0.82893,0.82815,0.82837,1792
2019.10.15,17:00,0.82835,0.82941,0.82767,0.82901,3149
2019.10.15,17:30,0.82901,0.83127,0.82865,0.83126,5267
2019.10.15,18:00,0.83121,0.83154,0.8298,0.8298,3399
2019.10.15,18:30,0.8298,0.82994,0.82906,0.82921,1831
2019.10.15,19:00,0.82921,0.82925,0.82862,0.82866,2153
2019.10.15,19:30,0.82866,0.82903,0.8284,0.82876,1784
2019.10.15,20:00,0.82876,0.82884,0.82846,0.82873,1117
2019.10.15,20:30,0.82873,0.82945,0.82872,0.82917,1494
2019.10.15,21:00,0.82915,0.82964,0.82911,0.82956,675
2019.10.15,21:30,0.82956,0.82974,0.82911,0.82974,527
