date,ignore,open,high,low,close,volume
2018.05.28,00:00,0.74881,0.74986,0.74848,0.74964,415
2018.05.28,00:30,0.74941,0.75045,0.74854,0.74985,664
2018.05.28,01:00,0.74988,0.75031,0.74916,0.74978,1287
2018.05.28,01:30,0.74979,0.75063,0.74978,0.75021,743
2018.05.28,02:00,0.75021,0.75026,0.74992,0.75017,539
2018.05.28,02:30,0.75017,0.75019,0.74961,0.74966,690
2018.05.28,03:00,0.74965,0.75058,0.74961,0.75037,1238
2018.05.28,03:30,0.75036,0.75058,0.74939,0.7494,1292
2018.05.28,04:00,0.74937,0.75028,0.74865,0.75023,1500
2018.05.28,04:30,0.7502,0.75045,0.74985,0.75036,1316
2018.05.28,05:00,0.75036,0.751,0.75022,0.75093,1263
2018.05.28,05:30,0.75095,0.75099,0.75016,0.75041,978
2018.05.28,06:00,0.75038,0.75066,0.75023,0.75059,817
2018.05.28,06:30,0.75057,0.75128,0.75044,0.75116,870
2018.05.28,07:00,0.75114,0.75125,0.75087,0.75094,835
2018.05.28,07:30,0.75094,0.75145,0.75076,0.75137,760
2018.05.28,08:00,0.75139,0.75143,0.75061,0.7512,1003
2018.05.28,08:30,0.75119,0.75142,0.75103,0.75125,1337
2018.05.28,09:00,0.75125,0.75152,0.75044,0.7506,1913
2018.05.28,09:30,0.75062,0.75128,0.75056,0.75112,2177
2018.05.28,10:00,0.7511,0.75126,0.75051,0.75073,2136
2018.05.28,10:30,0.75076,0.75076,0.75001,0.75024,1865
2018.05.28,11:00,0.75023,0.75085,0.75005,0.75047,1660
2018.05.28,11:30,0.75047,0.75076,0.75009,0.75037,1906
2018.05.28,12:00,0.75038,0.7515,0.75033,0.75095,2098
2018.05.28,12:30,0.75094,0.75125,0.75076,0.75118,1681
2018.05.28,13:00,0.75118,0.75123,0.75032,0.7506,2755
2018.05.28,13:30,0.75055,0.75134,0.75049,0.75133,2182
2018.05.28,14:00,0.75134,0.75193,0.75112,0.75192,2199
2018.05.28,14:30,0.75191,0.75199,0.75102,0.75104,1659
2018.05.28,15:00,0.75103,0.75133,0.75092,0.75106,1954
2018.05.28,15:30,0.75104,0.7516,0.75074,0.75152,2681
2018.05.28,16:00,0.75151,0.75164,0.75105,0.75137,2086
2018.05.28,16:30,0.75134,0.75154,0.75105,0.7514,2252
2018.05.28,17:00,0.75141,0.75149,0.75055,0.75056,2154
2018.05.28,17:30,0.75055,0.7509,0.74965,0.74967,1804
2018.05.28,18:00,0.74968,0.75012,0.74955,0.74962,1562
2018.05.28,18:30,0.74955,0.74971,0.74937,0.7495,693
2018.05.28,19:00,0.74947,0.74987,0.74946,0.74952,608
2018.05.28,19:30,0.74953,0.74974,0.74921,0.74936,669
2018.05.28,20:00,0.74937,0.74979,0.74935,0.74944,384
2018.05.28,20:30,0.74943,0.74953,0.74943,0.74948,140
2018.05.28,21:00,0.74955,0.74955,0.74942,0.74943,117
2018.05.28,21:30,0.74943,0.74953,0.74938,0.74944,161
2018.05.28,22:00,0.74944,0.74959,0.74879,0.74926,601
2018.05.28,22:30,0.74923,0.74969,0.74919,0.74941,759
2018.05.28,23:00,0.74936,0.74987,0.74872,0.74952,911
2018.05.28,23:30,0.74938,0.74958,0.74899,0.74899,647
2018.05.29,00:00,0.74899,0.74957,0.74862,0.74887,538
2018.05.29,00:30,0.74925,0.74987,0.74882,0.74942,587
2018.05.29,01:00,0.74965,0.74965,0.74921,0.7496,425
2018.05.29,01:30,0.7496,0.74971,0.74933,0.74971,350
2018.05.29,02:00,0.74965,0.74976,0.74952,0.7497,408
2018.05.29,02:30,0.7497,0.7498,0.74945,0.74959,526
2018.05.29,03:00,0.74957,0.74985,0.74924,0.74977,1084
2018.05.29,03:30,0.74977,0.74988,0.74942,0.74966,1061
2018.05.29,04:00,0.74968,0.7499,0.74663,0.74742,1858
2018.05.29,04:30,0.74742,0.74801,0.74718,0.74783,1141
2018.05.29,05:00,0.74781,0.74788,0.74681,0.74685,1059
2018.05.29,05:30,0.74682,0.74777,0.7468,0.74748,1105
2018.05.29,06:00,0.74746,0.74753,0.74681,0.74691,982
2018.05.29,06:30,0.74691,0.74746,0.7467,0.74713,889
2018.05.29,07:00,0.74717,0.74798,0.74701,0.74793,716
2018.05.29,07:30,0.74794,0.74813,0.74773,0.74792,742
2018.05.29,08:00,0.74791,0.74831,0.74783,0.74786,869
2018.05.29,08:30,0.74788,0.74834,0.74786,0.74825,865
2018.05.29,09:00,0.74826,0.74833,0.74752,0.74793,1890
2018.05.29,09:30,0.74789,0.74903,0.74777,0.7488,2211
2018.05.29,10:00,0.74878,0.74948,0.74827,0.74898,2192
2018.05.29,10:30,0.74898,0.74902,0.7481,0.74846,2193
2018.05.29,11:00,0.74846,0.74872,0.74737,0.74747,1844
2018.05.29,11:30,0.74749,0.74766,0.74652,0.74698,5363
2018.05.29,12:00,0.74697,0.74863,0.74687,0.74798,4182
2018.05.29,12:30,0.74797,0.74902,0.74779,0.74832,4455
2018.05.29,13:00,0.7483,0.74901,0.74734,0.74734,3819
2018.05.29,13:30,0.7473,0.74952,0.74702,0.74864,3618
2018.05.29,14:00,0.74863,0.74928,0.74843,0.74909,3379
2018.05.29,14:30,0.74909,0.75049,0.74902,0.75014,3605
2018.05.29,15:00,0.75014,0.75023,0.74931,0.74981,3475
2018.05.29,15:30,0.7498,0.75035,0.74931,0.75024,3729
2018.05.29,16:00,0.7502,0.75032,0.74854,0.74874,3816
2018.05.29,16:30,0.74875,0.74901,0.74751,0.74764,3776
2018.05.29,17:00,0.74766,0.74871,0.74757,0.74853,3514
2018.05.29,17:30,0.74854,0.74909,0.74757,0.74771,3801
2018.05.29,18:00,0.74772,0.74798,0.74664,0.7468,3676
2018.05.29,18:30,0.74675,0.74699,0.74543,0.7456,3971
2018.05.29,19:00,0.7456,0.74575,0.74465,0.74474,3322
2018.05.29,19:30,0.74474,0.74539,0.74469,0.74531,2814
2018.05.29,20:00,0.7453,0.74537,0.74442,0.74478,2362
2018.05.29,20:30,0.74479,0.74481,0.7431,0.74313,2659
2018.05.29,21:00,0.74311,0.74314,0.73996,0.73996,3037
2018.05.29,21:30,0.73995,0.74149,0.73941,0.74103,3542
2018.05.29,22:00,0.74101,0.74268,0.74096,0.74258,3048
2018.05.29,22:30,0.74256,0.7439,0.74231,0.74358,2421
2018.05.29,23:00,0.74356,0.74388,0.74323,0.74358,870
2018.05.29,23:30,0.74355,0.74404,0.74351,0.74367,693
2018.05.30,00:00,0.74357,0.74396,0.7435,0.74391,328
2018.05.30,00:30,0.74393,0.74396,0.74248,0.74349,638
2018.05.30,01:00,0.74352,0.74391,0.74342,0.74346,611
2018.05.30,01:30,0.74347,0.74384,0.7431,0.74313,626
2018.05.30,02:00,0.74317,0.7435,0.74226,0.74227,854
2018.05.30,02:30,0.74231,0.74287,0.74079,0.74132,1179
2018.05.30,03:00,0.74135,0.7429,0.74131,0.74275,1642
2018.05.30,03:30,0.74275,0.74296,0.74222,0.74278,1713
2018.05.30,04:00,0.7428,0.74313,0.74235,0.743,1490
2018.05.30,04:30,0.74301,0.74417,0.74244,0.74346,2389
2018.05.30,05:00,0.74345,0.7436,0.74234,0.74295,1933
2018.05.30,05:30,0.74293,0.74339,0.74277,0.74326,1541
2018.05.30,06:00,0.74326,0.74434,0.74313,0.74429,1712
2018.05.30,06:30,0.74431,0.74451,0.74399,0.74424,1507
2018.05.30,07:00,0.74424,0.74474,0.74408,0.7446,1031
2018.05.30,07:30,0.74459,0.74469,0.74402,0.74412,1142
2018.05.30,08:00,0.74416,0.74459,0.74401,0.74441,1262
2018.05.30,08:30,0.74438,0.74513,0.74383,0.74467,2244
2018.05.30,09:00,0.74466,0.74621,0.7444,0.74561,3198
2018.05.30,09:30,0.74559,0.74565,0.74496,0.74513,3058
2018.05.30,10:00,0.74515,0.74539,0.74437,0.74503,3654
2018.05.30,10:30,0.74506,0.74592,0.74457,0.7457,2891
2018.05.30,11:00,0.74573,0.74629,0.74511,0.74578,3185
2018.05.30,11:30,0.74577,0.74611,0.74526,0.74571,2671
2018.05.30,12:00,0.74572,0.74615,0.74491,0.74512,2671
2018.05.30,12:30,0.74514,0.74533,0.74441,0.74511,2675
2018.05.30,13:00,0.74513,0.74594,0.74472,0.74546,2723
2018.05.30,13:30,0.74548,0.74744,0.74533,0.74735,2686
2018.05.30,14:00,0.74736,0.74822,0.74711,0.74723,3299
2018.05.30,14:30,0.74724,0.74769,0.74693,0.74729,2413
