date,ignore,open,high,low,close,volume
2018.05.28,00:00,1.5141,1.5153,1.51348,1.51404,1410
2018.05.28,00:30,1.51396,1.51591,1.51392,1.51563,921
2018.05.28,01:00,1.51562,1.51571,1.5142,1.51491,1989
2018.05.28,01:30,1.51491,1.51636,1.51488,1.51623,1153
2018.05.28,02:00,1.51621,1.51675,1.51611,1.51655,872
2018.05.28,02:30,1.51654,1.51681,1.5161,1.51681,1415
2018.05.28,03:00,1.51679,1.51815,1.51633,1.51806,3309
2018.05.28,03:30,1.51805,1.51935,1.51763,1.51918,3808
2018.05.28,04:00,1.5192,1.521,1.519,1.52058,4643
2018.05.28,04:30,1.52058,1.5209,1.52002,1.52015,3605
2018.05.28,05:00,1.52015,1.5203,1.51959,1.5202,3072
2018.05.28,05:30,1.52022,1.52089,1.52013,1.52081,2186
2018.05.28,06:00,1.52081,1.5213,1.52055,1.52086,1853
2018.05.28,06:30,1.52086,1.52208,1.52082,1.52144,2362
2018.05.28,07:00,1.52144,1.5217,1.52124,1.52127,1422
2018.05.28,07:30,1.52127,1.52157,1.52082,1.5215,1804
2018.05.28,08:00,1.52152,1.52241,1.5214,1.52164,1706
2018.05.28,08:30,1.52164,1.52195,1.52137,1.52165,2654
2018.05.28,09:00,1.52163,1.52163,1.52024,1.52041,3803
2018.05.28,09:30,1.52041,1.52076,1.51906,1.51946,4539
2018.05.28,10:00,1.51944,1.52004,1.51775,1.51885,5055
2018.05.28,10:30,1.51885,1.51953,1.5177,1.51828,4130
2018.05.28,11:00,1.51828,1.51931,1.51752,1.5177,4402
2018.05.28,11:30,1.51772,1.51781,1.51665,1.51683,4001
2018.05.28,12:00,1.51683,1.51694,1.51488,1.51578,4454
2018.05.28,12:30,1.51577,1.51617,1.51444,1.51457,3687
2018.05.28,13:00,1.51455,1.51476,1.51127,1.51152,6902
2018.05.28,13:30,1.51152,1.51379,1.51142,1.51355,4529
2018.05.28,14:00,1.51355,1.51388,1.51092,1.51099,3695
2018.05.28,14:30,1.51098,1.51205,1.51085,1.51147,3482
2018.05.28,15:00,1.51145,1.51224,1.51005,1.5109,4044
2018.05.28,15:30,1.51092,1.51117,1.50775,1.50777,4822
2018.05.28,16:00,1.50777,1.5091,1.50764,1.50815,3688
2018.05.28,16:30,1.50815,1.5097,1.50786,1.5088,4302
2018.05.28,17:00,1.5088,1.51263,1.50878,1.51255,4108
2018.05.28,17:30,1.51254,1.5132,1.51176,1.51246,3535
2018.05.28,18:00,1.51248,1.51367,1.51234,1.51304,3232
2018.05.28,18:30,1.51305,1.51389,1.51296,1.51368,1680
2018.05.28,19:00,1.51368,1.51432,1.51318,1.51319,1611
2018.05.28,19:30,1.51319,1.51327,1.512,1.51248,1222
2018.05.28,20:00,1.51248,1.51248,1.51126,1.51134,1455
2018.05.28,20:30,1.51137,1.51166,1.51095,1.51144,636
2018.05.28,21:00,1.51142,1.51177,1.51122,1.51153,776
2018.05.28,21:30,1.51153,1.512,1.51099,1.51167,702
2018.05.28,22:00,1.51167,1.51191,1.51097,1.51124,790
2018.05.28,22:30,1.51124,1.51149,1.51017,1.51056,703
2018.05.28,23:00,1.51056,1.51101,1.51041,1.51083,490
2018.05.28,23:30,1.51083,1.51088,1.51016,1.51021,430
2018.05.29,00:00,1.5102,1.51102,1.5097,1.51025,3284
2018.05.29,00:30,1.51025,1.51088,1.50976,1.51026,2130
2018.05.29,01:00,1.51026,1.51109,1.51016,1.51086,906
2018.05.29,01:30,1.51086,1.5111,1.51035,1.51092,945
2018.05.29,02:00,1.51092,1.51113,1.51036,1.51037,992
2018.05.29,02:30,1.51037,1.51074,1.51016,1.51053,1075
2018.05.29,03:00,1.51053,1.51104,1.51039,1.51064,2751
2018.05.29,03:30,1.51064,1.51093,1.50755,1.5088,2792
