date,ignore,open,high,low,close,volume
2016.05.02,00:00,84.582,84.705,84.582,84.663,438
2016.05.02,00:30,84.663,84.768,84.66,84.743,1170
2016.05.02,01:00,84.74,85.034,84.735,84.928,5492
2016.05.02,01:30,84.929,84.998,84.896,84.97,2651
2016.05.02,02:00,84.968,84.979,84.718,84.731,2958
2016.05.02,02:30,84.731,84.874,84.721,84.835,3464
2016.05.02,03:00,84.835,84.943,84.762,84.866,5582
2016.05.02,03:30,84.866,84.934,84.643,84.887,6282
2016.05.02,04:00,84.889,85.037,84.883,84.988,3222
2016.05.02,04:30,84.988,84.991,84.889,84.911,3290
2016.05.02,05:00,84.91,84.991,84.908,84.921,2226
2016.05.02,05:30,84.921,85.004,84.915,85.003,2583
2016.05.02,06:00,85.002,85.058,84.964,85.044,2192
2016.05.02,06:30,85.041,85.059,84.939,84.941,2053
2016.05.02,07:00,84.94,85.009,84.939,84.954,1547
2016.05.02,07:30,84.954,85.018,84.949,84.993,1676
2016.05.02,08:00,84.994,84.996,84.895,84.91,1651
2016.05.02,08:30,84.91,84.947,84.841,84.908,1778
2016.05.02,09:00,84.91,84.957,84.819,84.871,2235
2016.05.02,09:30,84.871,84.92,84.819,84.87,2369
2016.05.02,10:00,84.871,85.06,84.725,84.737,3810
2016.05.02,10:30,84.737,84.784,84.699,84.754,3019
2016.05.02,11:00,84.754,84.836,84.748,84.818,2786
2016.05.02,11:30,84.819,84.828,84.733,84.733,2255
2016.05.02,12:00,84.732,84.794,84.726,84.73,2962
2016.05.02,12:30,84.728,84.828,84.716,84.781,2839
2016.05.02,13:00,84.78,84.927,84.776,84.909,3004
2016.05.02,13:30,84.909,85.042,84.906,84.992,2962
2016.05.02,14:00,84.993,85.135,84.993,85.091,2758
2016.05.02,14:30,85.091,85.156,85.06,85.088,2769
2016.05.02,15:00,85.088,85.126,84.991,85.041,3835
2016.05.02,15:30,85.041,85.107,84.981,85.107,3093
2016.05.02,16:00,85.108,85.229,85.091,85.207,4226
2016.05.02,16:30,85.209,85.209,85.031,85.074,6372
2016.05.02,17:00,85.074,85.155,84.98,84.984,7632
2016.05.02,17:30,84.983,85.019,84.863,84.966,5749
2016.05.02,18:00,84.965,85.114,84.914,85.002,5886
2016.05.02,18:30,85.002,85.024,84.818,84.877,5126
2016.05.02,19:00,84.877,85.004,84.829,84.91,4579
2016.05.02,19:30,84.912,84.977,84.831,84.961,4586
2016.05.02,20:00,84.96,85.043,84.922,85.04,4789
2016.05.02,20:30,85.041,85.065,84.906,84.925,3965
2016.05.02,21:00,84.926,84.995,84.889,84.975,4308
2016.05.02,21:30,84.979,85.004,84.813,84.817,3649
2016.05.02,22:00,84.817,84.891,84.787,84.865,2841
2016.05.02,22:30,84.865,84.935,84.846,84.913,3242
2016.05.02,23:00,84.913,84.964,84.901,84.954,1750
2016.05.02,23:30,84.953,84.99,84.897,84.899,1095
2016.05.03,00:00,84.914,84.939,84.857,84.926,468
2016.05.03,00:30,84.925,84.929,84.86,84.876,556
2016.05.03,01:00,84.877,84.935,84.877,84.906,1471
2016.05.03,01:30,84.905,84.947,84.891,84.947,1690
2016.05.03,02:00,84.948,84.964,84.93,84.933,848
2016.05.03,02:30,84.934,84.959,84.902,84.906,743
2016.05.03,03:00,84.905,84.922,84.655,84.747,2950
2016.05.03,03:30,84.746,84.796,84.7,84.767,2268
2016.05.03,04:00,84.766,84.876,84.732,84.873,2482
2016.05.03,04:30,84.874,84.922,84.827,84.848,2040
2016.05.03,05:00,84.85,84.903,84.812,84.884,2090
2016.05.03,05:30,84.885,84.91,84.852,84.866,1537
2016.05.03,06:00,84.868,84.917,84.84,84.862,1429
2016.05.03,06:30,84.861,84.892,84.842,84.859,1067
2016.05.03,07:00,84.859,84.878,84.835,84.874,1359
2016.05.03,07:30,84.874,84.874,84.561,84.604,5369
2016.05.03,08:00,84.605,84.626,84.523,84.589,2721
2016.05.03,08:30,84.588,84.627,84.54,84.605,1914
2016.05.03,09:00,84.605,84.787,84.558,84.724,4931
2016.05.03,09:30,84.724,84.767,84.659,84.767,3553
2016.05.03,10:00,84.767,84.824,84.682,84.682,5308
2016.05.03,10:30,84.681,84.751,84.629,84.647,4744
2016.05.03,11:00,84.647,84.698,84.55,84.675,4813
2016.05.03,11:30,84.674,84.69,84.406,84.466,5127
2016.05.03,12:00,84.466,84.585,84.415,84.526,4500
2016.05.03,12:30,84.526,84.527,84.413,84.443,3041
2016.05.03,13:00,84.443,84.449,84.269,84.33,3737
2016.05.03,13:30,84.332,84.337,84.083,84.194,4064
2016.05.03,14:00,84.193,84.316,84.156,84.218,4339
2016.05.03,14:30,84.218,84.218,84.055,84.129,3767
2016.05.03,15:00,84.128,84.162,83.946,84.045,5711
2016.05.03,15:30,84.042,84.188,83.93,84.154,5408
2016.05.03,16:00,84.154,84.165,83.881,83.924,5746
2016.05.03,16:30,83.925,84.06,83.769,83.839,7129
2016.05.03,17:00,83.84,83.909,83.687,83.869,7291
2016.05.03,17:30,83.872,83.877,83.642,83.649,7091
2016.05.03,18:00,83.651,83.854,83.615,83.718,6352
2016.05.03,18:30,83.718,83.871,83.653,83.828,5108
2016.05.03,19:00,83.825,83.878,83.719,83.737,3962
2016.05.03,19:30,83.739,83.807,83.671,83.769,3217
2016.05.03,20:00,83.768,83.851,83.688,83.718,3778
2016.05.03,20:30,83.718,83.781,83.655,83.667,3689
2016.05.03,21:00,83.666,83.693,83.559,83.638,3881
2016.05.03,21:30,83.638,83.65,83.572,83.629,3596
2016.05.03,22:00,83.629,83.695,83.602,83.642,2854
2016.05.03,22:30,83.642,83.732,83.582,83.714,2911
2016.05.03,23:00,83.714,83.754,83.684,83.732,1987
2016.05.03,23:30,83.732,83.858,83.722,83.762,2579
2016.05.04,00:00,83.748,83.932,83.729,83.916,801
2016.05.04,00:30,83.916,84.427,83.901,84.004,1840
2016.05.04,01:00,84.004,84.043,83.912,83.923,3298
2016.05.04,01:30,83.923,84.072,83.921,84.056,1978
2016.05.04,02:00,84.058,84.072,83.957,83.961,1509
2016.05.04,02:30,83.96,84.009,83.9,83.966,1952
2016.05.04,03:00,83.964,83.997,83.833,83.864,2146
2016.05.04,03:30,83.864,83.908,83.855,83.893,1811
2016.05.04,04:00,83.894,84.128,83.874,84.093,2798
