date,ignore,open,high,low,close,volume
2016.05.02,0:00,1.91955,1.92142,1.91853,1.91885,349
2016.05.02,0:30,1.91886,1.9197,1.917,1.91721,689
2016.05.02,1:00,1.91721,1.91799,1.91634,1.91716,2651
2016.05.02,1:30,1.91716,1.91829,1.91707,1.91763,2048
2016.05.02,2:00,1.9179,1.91825,1.91626,1.91676,2966
2016.05.02,2:30,1.91678,1.91792,1.91649,1.91718,2832
2016.05.02,3:00,1.91723,1.91891,1.91675,1.91811,4388
2016.05.02,3:30,1.91811,1.91985,1.91722,1.91951,3389
2016.05.02,4:00,1.91953,1.91998,1.91829,1.91994,3103
2016.05.02,4:30,1.91994,1.92131,1.91909,1.92045,2854
2016.05.02,5:00,1.92045,1.92057,1.91925,1.92039,2559
2016.05.02,5:30,1.9204,1.9211,1.91919,1.91986,2569
2016.05.02,6:00,1.91988,1.92195,1.91988,1.92081,2844
2016.05.02,6:30,1.92074,1.92103,1.91989,1.9207,2084
2016.05.02,7:00,1.92069,1.92244,1.92039,1.92207,2319
2016.05.02,7:30,1.92208,1.92315,1.92129,1.92231,2301
2016.05.02,8:00,1.92232,1.92364,1.92205,1.92269,2321
2016.05.02,8:30,1.9227,1.92286,1.92052,1.92072,3039
2016.05.02,9:00,1.92071,1.92141,1.9197,1.92045,2709
2016.05.02,9:30,1.9205,1.92225,1.92013,1.92074,3643
2016.05.02,10:00,1.92077,1.92344,1.91702,1.91736,4376
2016.05.02,10:30,1.91735,1.92077,1.9172,1.92031,3870
2016.05.02,11:00,1.92031,1.92182,1.91949,1.91966,3520
2016.05.02,11:30,1.91963,1.92009,1.9182,1.91947,2426
2016.05.02,12:00,1.91948,1.91948,1.91657,1.91689,3794
2016.05.02,12:30,1.91689,1.9172,1.91599,1.91644,3198
2016.05.02,13:00,1.91644,1.91678,1.91497,1.91497,3721
2016.05.02,13:30,1.91481,1.91705,1.91315,1.91656,4113
2016.05.02,14:00,1.91655,1.91702,1.91528,1.91557,3801
2016.05.02,14:30,1.91555,1.9186,1.91537,1.91832,3607
2016.05.02,15:00,1.91824,1.92105,1.91717,1.92006,5563
2016.05.02,15:30,1.92009,1.92097,1.91975,1.92051,3458
2016.05.02,16:00,1.92048,1.92156,1.91929,1.91942,4588
2016.05.02,16:30,1.91946,1.92614,1.91946,1.92614,5741
2016.05.02,17:00,1.92589,1.92689,1.92288,1.92346,7762
2016.05.02,17:30,1.92349,1.92456,1.9228,1.92441,5283
2016.05.02,18:00,1.9244,1.92459,1.91993,1.9203,5774
2016.05.02,18:30,1.9203,1.9209,1.91881,1.91887,4789
2016.05.02,19:00,1.9189,1.91993,1.91821,1.91851,3098
2016.05.02,19:30,1.91843,1.91853,1.91618,1.91686,4581
2016.05.02,20:00,1.91689,1.91812,1.91612,1.91628,3733
2016.05.02,20:30,1.91628,1.91644,1.91505,1.91545,2940
2016.05.02,21:00,1.91545,1.91624,1.91481,1.91578,2806
2016.05.02,21:30,1.91578,1.91672,1.91455,1.91576,2691
2016.05.02,22:00,1.91571,1.91591,1.91421,1.91459,2096
2016.05.02,22:30,1.91457,1.91501,1.91394,1.91428,1661
2016.05.02,23:00,1.91427,1.91485,1.91302,1.9131,1655
2016.05.02,23:30,1.9131,1.91351,1.91231,1.91296,883
2016.05.03,0:00,1.91295,1.91371,1.91205,1.9137,647
2016.05.03,0:30,1.91372,1.91437,1.91256,1.91309,886
2016.05.03,1:00,1.91308,1.91394,1.91223,1.91259,2036
2016.05.03,1:30,1.9126,1.91348,1.91229,1.91232,1180
2016.05.03,2:00,1.91232,1.91318,1.91158,1.91305,1350
2016.05.03,2:30,1.91305,1.91398,1.9129,1.91313,2264
2016.05.03,3:00,1.91313,1.9134,1.91008,1.91034,3291
2016.05.03,3:30,1.91034,1.91148,1.91015,1.91098,2830
2016.05.03,4:00,1.91105,1.91221,1.91035,1.91125,3322
2016.05.03,4:30,1.91125,1.91194,1.90758,1.9081,3737
2016.05.03,5:00,1.90811,1.90819,1.90491,1.90669,3851
2016.05.03,5:30,1.90669,1.90742,1.90539,1.9062,3197
2016.05.03,6:00,1.90621,1.90661,1.90423,1.90612,3141
2016.05.03,6:30,1.9061,1.90658,1.90457,1.90556,2506
2016.05.03,7:00,1.90556,1.90606,1.9018,1.90248,3420
2016.05.03,7:30,1.91808,1.94201,1.91808,1.94071,7414
2016.05.03,8:00,1.94073,1.94109,1.93615,1.9368,4435
2016.05.03,8:30,1.9368,1.93953,1.93664,1.9391,3873
2016.05.03,9:00,1.93904,1.94349,1.9387,1.94246,6645
2016.05.03,9:30,1.94245,1.94333,1.93946,1.94068,5305
2016.05.03,10:00,1.94068,1.94105,1.93731,1.93887,6831
2016.05.03,10:30,1.93885,1.93908,1.93338,1.93524,6769
2016.05.03,11:00,1.93526,1.9392,1.93495,1.9383,6196
2016.05.03,11:30,1.93613,1.93762,1.93399,1.9364,6724
2016.05.03,12:00,1.93629,1.94291,1.93559,1.94225,5836
2016.05.03,12:30,1.94225,1.94258,1.9383,1.93933,5387
2016.05.03,13:00,1.93931,1.93961,1.93654,1.93787,4836
2016.05.03,13:30,1.93787,1.94051,1.93787,1.9398,5390
2016.05.03,14:00,1.93975,1.94072,1.93594,1.93625,5012
2016.05.03,14:30,1.93622,1.93827,1.93279,1.93482,5841
2016.05.03,15:00,1.93482,1.94232,1.93396,1.94212,6971
2016.05.03,15:30,1.94212,1.94442,1.94081,1.94175,5788
2016.05.03,16:00,1.9418,1.94363,1.94056,1.9426,5227
2016.05.03,16:30,1.94258,1.94437,1.94147,1.94323,6456
2016.05.03,17:00,1.94323,1.94461,1.93604,1.93646,7622
2016.05.03,17:30,1.93636,1.93918,1.93572,1.93888,6685
2016.05.03,18:00,1.93886,1.93935,1.93709,1.93812,6888
2016.05.03,18:30,1.93819,1.94097,1.93808,1.94077,5436
2016.05.03,19:00,1.94077,1.94138,1.93987,1.94084,3877
2016.05.03,19:30,1.94084,1.9424,1.94063,1.94235,3891
2016.05.03,20:00,1.94237,1.94295,1.94094,1.94159,3646
2016.05.03,20:30,1.94161,1.9431,1.94106,1.94294,3232
2016.05.03,21:00,1.94294,1.94342,1.94197,1.94264,3796
2016.05.03,21:30,1.94264,1.94296,1.94153,1.94186,3050
