date,ignore,open,high,low,close,volume
2018.02.19,0:00,1.77157,1.77318,1.77146,1.77295,584
2018.02.19,0:30,1.77296,1.7745,1.77285,1.77418,1280
2018.02.19,1:00,1.77417,1.77427,1.77319,1.77357,2225
2018.02.19,1:30,1.77356,1.77363,1.77292,1.77331,1547
2018.02.19,2:00,1.77339,1.7736,1.77215,1.77358,3183
2018.02.19,2:30,1.77357,1.77359,1.77163,1.77248,3796
2018.02.19,3:00,1.77247,1.77311,1.77133,1.77191,3135
2018.02.19,3:30,1.7719,1.77225,1.7707,1.77082,3174
2018.02.19,4:00,1.77084,1.77122,1.77023,1.7705,2206
2018.02.19,4:30,1.7705,1.77059,1.76983,1.77012,1294
2018.02.19,5:00,1.77011,1.77117,1.77007,1.77058,1715
2018.02.19,5:30,1.77059,1.77169,1.77043,1.7713,1856
2018.02.19,6:00,1.77129,1.77179,1.77113,1.77164,2313
2018.02.19,6:30,1.77163,1.77242,1.7714,1.77153,2593
2018.02.19,7:00,1.77157,1.77188,1.7707,1.77082,2376
2018.02.19,7:30,1.77081,1.77107,1.7701,1.77027,3416
2018.02.19,8:00,1.77026,1.77057,1.76953,1.77013,3715
2018.02.19,8:30,1.77012,1.77146,1.76989,1.77136,3988
2018.02.19,9:00,1.77128,1.77152,1.76965,1.7714,6215
2018.02.19,9:30,1.77141,1.77141,1.76932,1.76933,5479
2018.02.19,10:00,1.76933,1.76993,1.76742,1.76933,5335
2018.02.19,10:30,1.76934,1.76995,1.76695,1.76747,3943
2018.02.19,11:00,1.76747,1.76817,1.76644,1.76723,3562
2018.02.19,11:30,1.76723,1.76933,1.76712,1.76868,3423
2018.02.19,12:00,1.7687,1.76963,1.76815,1.76942,2942
2018.02.19,12:30,1.76941,1.77007,1.76898,1.7694,3248
2018.02.19,13:00,1.76939,1.77063,1.76901,1.7694,3487
2018.02.19,13:30,1.76939,1.7697,1.76836,1.76867,2864
2018.02.19,14:00,1.76865,1.76902,1.76815,1.76849,2706
2018.02.19,14:30,1.76848,1.76907,1.76836,1.76881,3499
2018.02.19,15:00,1.76882,1.76956,1.76816,1.76905,3551
2018.02.19,15:30,1.76904,1.76904,1.76673,1.7671,7568
2018.02.19,16:00,1.76709,1.76781,1.76693,1.76731,4000
2018.02.19,16:30,1.76731,1.76789,1.7667,1.76776,3502
2018.02.19,17:00,1.76775,1.76921,1.76743,1.76905,3823
2018.02.19,17:30,1.76905,1.77036,1.76827,1.7693,4940
2018.02.19,18:00,1.76929,1.76967,1.76866,1.76962,3775
2018.02.19,18:30,1.76961,1.7702,1.76888,1.76957,2233
2018.02.19,19:00,1.76957,1.77039,1.76921,1.77032,2299
2018.02.19,19:30,1.77033,1.77222,1.77009,1.7712,2108
2018.02.19,20:00,1.77122,1.7723,1.76997,1.76997,3393
2018.02.19,20:30,1.76999,1.77039,1.76943,1.7701,2718
2018.02.19,21:00,1.77012,1.77095,1.76931,1.76986,2260
2018.02.19,21:30,1.76986,1.77063,1.76946,1.76965,1915
2018.02.19,22:00,1.76967,1.77072,1.76966,1.77015,810
2018.02.19,22:30,1.77015,1.77044,1.76937,1.7696,1368
2018.02.19,23:00,1.76947,1.76984,1.76876,1.76937,1891
2018.02.19,23:30,1.76905,1.76923,1.76816,1.76825,1107
2018.02.20,0:00,1.76825,1.76912,1.76647,1.76685,1315
2018.02.20,0:30,1.76685,1.76863,1.76669,1.76826,1769
2018.02.20,1:00,1.76827,1.76952,1.7681,1.7688,2044
2018.02.20,1:30,1.76881,1.76965,1.7685,1.76897,1382
2018.02.20,2:00,1.76898,1.76914,1.76804,1.76853,3428
2018.02.20,2:30,1.76848,1.76882,1.76661,1.76711,3457
2018.02.20,3:00,1.76712,1.77086,1.76712,1.77015,5170
2018.02.20,3:30,1.77012,1.77088,1.76959,1.76969,4677
2018.02.20,4:00,1.7697,1.77013,1.7683,1.76859,3009
2018.02.20,4:30,1.7686,1.76894,1.76729,1.76739,2827
2018.02.20,5:00,1.7674,1.76812,1.76679,1.76688,1548
2018.02.20,5:30,1.76687,1.7678,1.76672,1.7671,2837
2018.02.20,6:00,1.76709,1.76711,1.76302,1.76359,3415
2018.02.20,6:30,1.7636,1.76369,1.76222,1.76337,3572
2018.02.20,7:00,1.76336,1.76415,1.76321,1.76383,2393
2018.02.20,7:30,1.76382,1.76513,1.76349,1.76468,2986
2018.02.20,8:00,1.76467,1.76476,1.76349,1.76462,4428
2018.02.20,8:30,1.76461,1.76469,1.76258,1.76306,3375
2018.02.20,9:00,1.76306,1.76331,1.7622,1.76289,5862
2018.02.20,9:30,1.76289,1.76309,1.76042,1.76253,8001
2018.02.20,10:00,1.76252,1.76382,1.76221,1.76284,7100
2018.02.20,10:30,1.76283,1.7647,1.76213,1.76385,6617
2018.02.20,11:00,1.76386,1.7672,1.76381,1.76672,7057
2018.02.20,11:30,1.76672,1.77511,1.76644,1.77428,11354
2018.02.20,12:00,1.77426,1.7758,1.77258,1.77473,8362
2018.02.20,12:30,1.77473,1.77478,1.77269,1.77301,5535
2018.02.20,13:00,1.773,1.77361,1.77013,1.77049,5149
2018.02.20,13:30,1.7705,1.77109,1.76938,1.76992,5079
2018.02.20,14:00,1.76992,1.77091,1.76874,1.77047,5157
2018.02.20,14:30,1.77048,1.77211,1.77007,1.7721,4542
2018.02.20,15:00,1.77211,1.77567,1.77207,1.77562,5727
2018.02.20,15:30,1.77561,1.77626,1.77229,1.77262,9291
2018.02.20,16:00,1.77263,1.77374,1.77122,1.77368,9742
2018.02.20,16:30,1.77366,1.7741,1.77205,1.77239,9711
2018.02.20,17:00,1.77239,1.77316,1.77072,1.77132,8349
2018.02.20,17:30,1.77133,1.77315,1.77097,1.77275,9508
2018.02.20,18:00,1.77274,1.77328,1.77093,1.77119,10197
2018.02.20,18:30,1.77119,1.77431,1.77106,1.77415,7143
2018.02.20,19:00,1.77421,1.7746,1.77257,1.77306,6556
2018.02.20,19:30,1.77306,1.77356,1.77247,1.77309,5304
2018.02.20,20:00,1.7731,1.77418,1.77258,1.774,4955
2018.02.20,20:30,1.77401,1.77415,1.77276,1.77291,5094
2018.02.20,21:00,1.77291,1.7739,1.77259,1.7739,4457
2018.02.20,21:30,1.7739,1.77551,1.77347,1.77526,4090
2018.02.20,22:00,1.77523,1.77575,1.77462,1.77513,4586
2018.02.20,22:30,1.77514,1.77572,1.77478,1.77526,2893
2018.02.20,23:00,1.77542,1.77565,1.77494,1.77524,1007
2018.02.20,23:30,1.77513,1.77537,1.77447,1.77447,1187
2018.02.21,0:00,1.77454,1.77579,1.77448,1.77565,378
2018.02.21,0:30,1.77565,1.77619,1.77531,1.77608,1198
