date,ignore,open,high,low,close,volume
2018.09.03,00:00,111.051,111.131,111.044,111.101,346
2018.09.03,00:30,111.101,111.119,111.066,111.092,245
2018.09.03,01:00,111.091,111.154,111.06,111.139,4333
2018.09.03,01:30,111.139,111.179,111.131,111.178,611
2018.09.03,02:00,111.179,111.182,111.125,111.145,663
2018.09.03,02:30,111.146,111.184,111.109,111.139,564
2018.09.03,03:00,111.139,111.147,111.053,111.08,910
2018.09.03,03:30,111.08,111.082,110.97,110.989,1414
2018.09.03,04:00,110.989,111.017,110.918,110.972,1120
2018.09.03,04:30,110.972,111.032,110.953,111.02,1284
2018.09.03,05:00,111.02,111.025,110.897,110.923,1268
2018.09.03,05:30,110.923,110.925,110.878,110.9,1022
2018.09.03,06:00,110.9,110.925,110.897,110.909,566
2018.09.03,06:30,110.907,110.907,110.846,110.892,1063
2018.09.03,07:00,110.892,110.907,110.886,110.891,587
2018.09.03,07:30,110.891,110.932,110.891,110.906,705
2018.09.03,08:00,110.905,110.969,110.905,110.911,831
2018.09.03,08:30,110.91,110.916,110.886,110.912,673
2018.09.03,09:00,110.912,110.956,110.882,110.947,1016
2018.09.03,09:30,110.947,110.948,110.885,110.909,966
2018.09.03,10:00,110.91,110.975,110.905,110.936,953
2018.09.03,10:30,110.935,110.97,110.893,110.967,1253
2018.09.03,11:00,110.968,111.022,110.959,111.018,1086
2018.09.03,11:30,111.019,111.029,110.977,111.007,882
2018.09.03,12:00,111.007,111.017,110.984,110.997,691
2018.09.03,12:30,110.997,111.034,110.99,111.033,514
2018.09.03,13:00,111.033,111.066,111.015,111.066,808
2018.09.03,13:30,111.065,111.121,111.059,111.071,1175
2018.09.03,14:00,111.071,111.126,111.07,111.099,504
2018.09.03,14:30,111.099,111.129,111.085,111.12,797
2018.09.03,15:00,111.117,111.171,111.112,111.159,852
2018.09.03,15:30,111.159,111.165,111.112,111.117,906
2018.09.03,16:00,111.117,111.148,111.099,111.101,668
2018.09.03,16:30,111.101,111.138,111.093,111.12,612
2018.09.03,17:00,111.12,111.134,111.101,111.108,609
2018.09.03,17:30,111.108,111.125,111.016,111.018,887
2018.09.03,18:00,111.018,111.096,111.017,111.052,761
2018.09.03,18:30,111.052,111.078,111.042,111.065,552
2018.09.03,19:00,111.064,111.072,111.023,111.032,548
2018.09.03,19:30,111.033,111.107,111.033,111.093,948
2018.09.03,20:00,111.092,111.092,111.039,111.079,2724
2018.09.03,20:30,111.079,111.091,111.044,111.075,1154
2018.09.03,21:00,111.075,111.089,111.072,111.08,418
2018.09.03,21:30,111.08,111.115,111.068,111.097,1588
2018.09.03,22:00,111.097,111.119,111.092,111.108,228
2018.09.03,22:30,111.111,111.122,111.055,111.099,2480
2018.09.03,23:00,111.1,111.128,111.092,111.109,1938
2018.09.03,23:30,111.107,111.126,111.033,111.033,2064
2018.09.04,00:00,110.995,111.104,110.995,111.035,2230
2018.09.04,00:30,111.035,111.089,111.033,111.071,517
2018.09.04,01:00,111.069,111.077,111.042,111.072,415
2018.09.04,01:30,111.072,111.103,111.063,111.085,254
2018.09.04,02:00,111.085,111.093,111.064,111.075,212
2018.09.04,02:30,111.074,111.099,111.067,111.08,662
2018.09.04,03:00,111.081,111.085,110.897,110.962,1934
2018.09.04,03:30,110.962,111.075,110.918,111.066,1583
2018.09.04,04:00,111.066,111.139,110.988,111.024,1944
2018.09.04,04:30,111.024,111.147,110.997,111.135,1948
2018.09.04,05:00,111.137,111.148,111.091,111.112,993
2018.09.04,05:30,111.112,111.137,111.108,111.131,529
2018.09.04,06:00,111.131,111.136,111.111,111.12,584
2018.09.04,06:30,111.12,111.121,111.097,111.106,648
2018.09.04,07:00,111.106,111.106,111.053,111.092,812
2018.09.04,07:30,111.092,111.172,111.091,111.138,1393
2018.09.04,08:00,111.139,111.163,111.112,111.12,865
2018.09.04,08:30,111.12,111.212,111.119,111.2,925
2018.09.04,09:00,111.2,111.385,111.2,111.384,1438
2018.09.04,09:30,111.384,111.394,111.338,111.368,1251
2018.09.04,10:00,111.369,111.451,111.34,111.449,1439
2018.09.04,10:30,111.448,111.46,111.402,111.451,1115
2018.09.04,11:00,111.451,111.53,111.433,111.509,1250
2018.09.04,11:30,111.51,111.524,111.426,111.442,1336
2018.09.04,12:00,111.442,111.443,111.354,111.389,1183
2018.09.04,12:30,111.389,111.426,111.367,111.377,1081
2018.09.04,13:00,111.377,111.423,111.351,111.422,735
2018.09.04,13:30,111.422,111.447,111.395,111.423,877
2018.09.04,14:00,111.422,111.437,111.248,111.289,1388
2018.09.04,14:30,111.289,111.289,111.195,111.237,1250
2018.09.04,15:00,111.237,111.286,111.191,111.269,1079
2018.09.04,15:30,111.269,111.319,111.228,111.314,920
2018.09.04,16:00,111.314,111.423,111.305,111.408,1274
2018.09.04,16:30,111.408,111.408,111.142,111.23,2968
2018.09.04,17:00,111.267,111.494,111.262,111.433,2845
2018.09.04,17:30,111.434,111.464,111.315,111.334,1823
2018.09.04,18:00,111.333,111.459,111.325,111.441,1873
2018.09.04,18:30,111.441,111.488,111.417,111.434,2115
2018.09.04,19:00,111.434,111.501,111.366,111.38,1639
2018.09.04,19:30,111.38,111.412,111.324,111.394,1589
2018.09.04,20:00,111.396,111.429,111.37,111.404,995
2018.09.04,20:30,111.404,111.498,111.367,111.47,1102
2018.09.04,21:00,111.47,111.509,111.455,111.473,974
2018.09.04,21:30,111.473,111.506,111.448,111.475,968
2018.09.04,22:00,111.478,111.505,111.478,111.496,821
2018.09.04,22:30,111.495,111.505,111.446,111.471,902
2018.09.04,23:00,111.47,111.479,111.438,111.439,516
2018.09.04,23:30,111.439,111.483,111.354,111.356,379
2018.09.05,00:00,111.366,111.475,111.323,111.447,1788
2018.09.05,00:30,111.447,111.47,111.417,111.435,1283
2018.09.05,01:00,111.435,111.49,111.358,111.486,2764
2018.09.05,01:30,111.486,111.496,111.441,111.459,839
2018.09.05,02:00,111.459,111.485,111.457,111.471,331
2018.09.05,02:30,111.471,111.485,111.448,111.46,356
2018.09.05,03:00,111.46,111.462,111.397,111.443,1169
2018.09.05,03:30,111.443,111.643,111.429,111.633,1537
2018.09.05,04:00,111.634,111.709,111.585,111.617,1679
2018.09.05,04:30,111.618,111.655,111.557,111.559,1330
2018.09.05,05:00,111.559,111.592,111.502,111.569,1259
2018.09.05,05:30,111.569,111.596,111.488,111.502,786
2018.09.05,06:00,111.502,111.548,111.492,111.54,846
2018.09.05,06:30,111.54,111.566,111.507,111.531,863
2018.09.05,07:00,111.531,111.548,111.517,111.544,555
2018.09.05,07:30,111.545,111.559,111.527,111.541,752
2018.09.05,08:00,111.54,111.542,111.433,111.488,1070
2018.09.05,08:30,111.489,111.519,111.473,111.491,806
2018.09.05,09:00,111.491,111.539,111.432,111.5,1215
2018.09.05,09:30,111.5,111.5,111.397,111.436,1089
2018.09.05,10:00,111.435,111.484,111.402,111.426,1852
2018.09.05,10:30,111.425,111.479,111.413,111.452,1269
2018.09.05,11:00,111.452,111.521,111.45,111.476,1196
2018.09.05,11:30,111.476,111.521,111.45,111.515,844
2018.09.05,12:00,111.515,111.582,111.502,111.557,1069
2018.09.05,12:30,111.557,111.589,111.514,111.564,1243
2018.09.05,13:00,111.564,111.628,111.553,111.606,1433
2018.09.05,13:30,111.605,111.639,111.569,111.57,1155
2018.09.05,14:00,111.569,111.596,111.559,111.58,643
2018.09.05,14:30,111.579,111.621,111.543,111.596,971
2018.09.05,15:00,111.596,111.597,111.496,111.54,823
2018.09.05,15:30,111.539,111.551,111.449,111.467,857
2018.09.05,16:00,111.467,111.716,111.464,111.677,3165
2018.09.05,16:30,111.678,111.754,111.644,111.728,3190
2018.09.05,17:00,111.728,111.747,111.512,111.569,2846
2018.09.05,17:30,111.569,111.614,111.515,111.571,2943
2018.09.05,18:00,111.571,111.604,111.51,111.533,2969
2018.09.05,18:30,111.534,111.555,111.457,111.474,2474
2018.09.05,19:00,111.474,111.497,111.427,111.462,1646
2018.09.05,19:30,111.462,111.553,111.46,111.482,1235
2018.09.05,20:00,111.483,111.557,111.477,111.546,1021
2018.09.05,20:30,111.546,111.579,111.54,111.565,1136
2018.09.05,21:00,111.564,111.565,111.516,111.529,876
2018.09.05,21:30,111.529,111.538,111.486,111.515,870
2018.09.05,22:00,111.515,111.547,111.501,111.515,956
2018.09.05,22:30,111.515,111.52,111.472,111.51,963
2018.09.05,23:00,111.51,111.541,111.505,111.533,268
2018.09.05,23:30,111.533,111.54,111.501,111.522,696
2018.09.06,00:00,111.513,111.526,111.464,111.518,1957
2018.09.06,00:30,111.52,111.527,111.47,111.485,929
