date,ignore,open,high,low,close,volume
2020.06.22,00:00,1.11819,1.11851,1.118,1.11837,123
2020.06.22,00:30,1.11848,1.11874,1.11819,1.11823,264
2020.06.22,01:00,1.11811,1.1184,1.1175,1.11807,696
2020.06.22,01:30,1.11807,1.1184,1.1178,1.11806,529
2020.06.22,02:00,1.11806,1.11812,1.11686,1.11716,651
2020.06.22,02:30,1.11716,1.11777,1.11684,1.11766,498
2020.06.22,03:00,1.11766,1.11816,1.11737,1.11805,896
2020.06.22,03:30,1.11805,1.11851,1.11788,1.11801,1018
2020.06.22,04:00,1.11801,1.11892,1.11798,1.11846,958
2020.06.22,04:30,1.11846,1.11892,1.11836,1.11851,970
2020.06.22,05:00,1.11851,1.11928,1.11845,1.11927,781
2020.06.22,05:30,1.11927,1.11967,1.119,1.1191,891
2020.06.22,06:00,1.11911,1.1195,1.11886,1.11946,541
2020.06.22,06:30,1.11946,1.11952,1.119,1.11921,602
2020.06.22,07:00,1.1192,1.11981,1.11916,1.11975,595
2020.06.22,07:30,1.11976,1.12038,1.11974,1.12032,588
2020.06.22,08:00,1.12031,1.12046,1.11986,1.12032,757
2020.06.22,08:30,1.12032,1.12035,1.11946,1.11953,661
2020.06.22,09:00,1.11952,1.11987,1.11895,1.11971,1359
2020.06.22,09:30,1.11971,1.12064,1.11928,1.11941,1495
2020.06.22,10:00,1.11941,1.1202,1.11882,1.12017,2321
2020.06.22,10:30,1.12017,1.1212,1.12001,1.12104,2313
2020.06.22,11:00,1.12101,1.12128,1.1206,1.12083,1799
2020.06.22,11:30,1.12084,1.1225,1.1207,1.12244,1738
2020.06.22,12:00,1.12243,1.12265,1.12165,1.12209,1642
2020.06.22,12:30,1.12208,1.12212,1.12118,1.12133,1716
2020.06.22,13:00,1.12132,1.12167,1.12106,1.12141,1600
2020.06.22,13:30,1.12142,1.12206,1.12136,1.12136,1535
2020.06.22,14:00,1.12136,1.12152,1.12031,1.12079,1576
2020.06.22,14:30,1.12078,1.12166,1.12051,1.12131,1286
2020.06.22,15:00,1.12129,1.12172,1.12065,1.12103,1208
2020.06.22,15:30,1.12104,1.12232,1.12089,1.12207,1498
2020.06.22,16:00,1.12208,1.123,1.12208,1.12267,1758
2020.06.22,16:30,1.12267,1.12462,1.12218,1.12443,3151
2020.06.22,17:00,1.12442,1.12596,1.12423,1.12509,2664
2020.06.22,17:30,1.1251,1.12697,1.12464,1.12486,2854
2020.06.22,18:00,1.12483,1.126,1.12465,1.12561,1763
