date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.02,-37.00000000000925,-126.99999999998823,28.000000000005798,87.99999999999386,49.99999999999449,97.00000000000264,-228.00000000000597,-107.00000000001265,-207.99999999998596,19.000000000005457,-43.00000000000415,-60.99999999999994,-144.99999999999514,65.99999999999939,56.99999999998795,-174.00000000002967,-355.0000000000164,2.999999999985903,-41.000000000002146,-150.00000000000568,-478.999999999985,-69.00000000000261,165.00000000000625,-273.00000000001035,122.99999999999534,-165.9999999999995,-327.99999999999494,,-2295.0000000000705
2015.11.02,-39.00000000000014,56.000000000011596,53.999999999998494,89.9999999999892,-42.999999999993044,175.99999999999838,-250.00000000000577,96.99999999999153,-241.00000000000233,18.000000000000682,-101.00000000000664,-135.99999999999167,-163.00000000000205,3.999999999992898,-170.00000000001592,-83.00000000001084,-276.9999999999939,30.000000000001137,-102.00000000000209,-234.00000000000088,-537.9999999999941,-128.0000000000001,255.00000000000966,-314.9999999999977,142.99999999999312,-124.00000000000189,-252.99999999999213,,-2274.0000000000246
2015.11.02,-153.99999999999858,-152.99999999998093,-55.000000000005045,155.9999999999917,35.00000000000725,121.99999999999989,-212.00000000000108,52.000000000007596,-241.00000000000233,-40.99999999999682,-153.00000000000313,-173.9999999999964,-207.99999999999707,44.99999999999504,-18.000000000000682,-234.00000000002308,-421.0000000000047,-33.00000000001546,-168.99999999999693,-289.0000000000059,-594.0000000000057,-135.99999999999568,240.0000000000091,-304.00000000000205,136.99999999999824,-134.0000000000008,-241.00000000000233,,-3177.000000000026
2015.11.02,-99.00000000000463,-63.99999999999739,-43.999999999999595,114.99999999999488,52.000000000007596,185.00000000000182,-337.0000000000095,62.99999999999084,-200.00000000000017,-15.999999999991132,-98.0000000000092,-195.9999999999962,-288.9999999999948,15.999999999993797,-67.00000000000728,-87.00000000003705,-471.0000000000214,-62.00000000001182,-131.99999999999878,-405.9999999999952,-861.999999999985,-97.00000000000841,287.9999999999967,-428.0000000000115,232.99999999999432,-312.9999999999966,-334.9999999999964,,-3651.000000000092
2015.11.02,-160.00000000000458,-87.99999999999919,-72.0000000000054,66.99999999999307,65.00000000000395,212.00000000000108,-316.0000000000052,123.99999999999079,-242.99999999999324,-143.99999999999125,-140.0000000000068,-265.99999999999955,-312.9999999999966,9.999999999998899,40.99999999999682,-95.00000000000064,-642.0000000000314,-149.0000000000009,-156.00000000000057,-497.99999999999847,-897.9999999999987,-46.00000000000648,286.00000000000136,-365.99999999999966,273.9999999999965,-283.99999999999534,-300.99999999999574,,-4098.000000000047
2015.11.02,-209.9999999999991,-126.99999999998823,-86.99999999999264,111.99999999999477,90.00000000001229,240.00000000000688,-321.0000000000046,163.00000000000205,-270.99999999999903,-150.99999999999625,-164.00000000000858,-327.99999999999494,-351.0000000000013,14.999999999998348,7.999999999981355,-110.00000000001009,-729.0000000000241,-118.00000000002342,-148.99999999999915,-581.9999999999936,-880.9999999999984,-61.99999999999761,353.00000000000864,-403.0000000000058,331.999999999999,-312.00000000000114,-224.000000000002,,-4267.000000000036
2015.11.02,-199.00000000000472,-160.99999999998892,-18.999999999991246,52.99999999999727,66.99999999999484,168.99999999999693,-372.0000000000057,114.99999999999844,-329.99999999998585,-197.9999999999933,-173.00000000000094,-249.99999999999466,-392.00000000000347,76.99999999999375,144.9999999999818,-197.00000000000273,-564.000000000009,-100.00000000002274,-87.99999999999919,-331.999999999999,-897.9999999999987,-37.9999999999967,225.9999999999991,-426.00000000000193,217.99999999999596,-356.9999999999962,-398.9999999999938,,-4423.000000000031
2015.11.02,-126.0000000000039,-113.99999999999189,52.000000000007596,54.99999999999261,-1.0000000000065512,284.0000000000065,-469.0000000000083,53.999999999998494,-324.9999999999975,-102.00000000000387,-153.00000000000313,-312.9999999999966,-441.0000000000025,100.00000000000009,80.99999999998886,-234.00000000002308,-831.0000000000261,-10.99999999999568,-68.00000000000139,-479.0000000000072,-1031.9999999999884,-85.00000000000796,362.99999999999955,-548.0000000000018,320.9999999999935,-443.99999999999994,-393.99999999998323,,-4860.000000000063
2015.11.02,-150.00000000000568,-140.99999999999113,19.999999999997797,15.000000000000568,22.999999999995246,240.00000000000688,-417.0000000000007,59.000000000009045,-314.99999999999864,-176.00000000000193,-155.00000000000514,-284.9999999999908,-403.99999999999324,90.99999999999665,180.99999999998317,-232.00000000000998,-750.0000000000284,-94.99999999999886,-81.9999999999821,-431.0000000000036,-956.9999999999857,-37.9999999999967,281.0000000000059,-463.0000000000081,285.00000000000193,-390.99999999999693,-374.999999999992,,-4661.999999999994
2015.11.02,-168.00000000000148,-133.99999999998968,22.999999999995246,9.000000000000341,-21.00000000000435,296.0000000000074,-478.0000000000006,96.99999999999153,-341.99999999999784,-203.99999999999352,-195.00000000000074,-356.9999999999962,-478.0000000000006,90.99999999999665,182.99999999999272,-289.00000000002814,-903.0000000000093,-99.00000000001796,-122.99999999998423,-544.9999999999955,-1086.9999999999936,-63.00000000000239,346.00000000000364,-525.0000000000057,325.99999999999295,-441.99999999999795,-385.99999999999744,,-5468.000000000036
2015.11.02,-181.00000000000892,-160.99999999998892,7.0000000000014495,-65.00000000001194,-15.999999999993797,251.00000000000122,-448.9999999999994,86.0000000000083,-339.99999999998477,-283.9999999999918,-197.00000000000273,-313.99999999999204,-454.9999999999943,93.99999999999409,328.00000000000296,-324.00000000003536,-805.9999999999956,-198.0000000000075,-141.99999999999767,-473.99999999999665,-1046.999999999998,-2.0000000000095497,239.00000000000432,-444.0000000000026,271.9999999999945,-410.9999999999947,-408.9999999999927,,-5441.999999999993
2015.11.02,-172.00000000000549,-127.99999999999478,43.999999999999595,-94.99999999999886,-46.999999999997044,268.99999999999704,-470.00000000000375,97.9999999999981,-360.9999999999891,-305.9999999999974,-204.99999999999963,-322.9999999999955,-470.9999999999992,100.00000000000009,335.9999999999843,-326.0000000000041,-816.0000000000167,-189.99999999999773,-129.00000000000134,-461.0000000000003,-1036.999999999999,-1.0000000000047748,237.99999999999955,-445.0000000000074,271.9999999999945,-417.99999999999613,-410.99999999998363,,-5455.000000000018
2015.11.02,-170.00000000000347,-141.99999999999767,25.00000000000835,-42.00000000000159,7.0000000000014495,246.99999999999721,-404.0000000000044,86.0000000000083,-353.0000000000033,-262.00000000000045,-182.99999999999983,-309.99999999999915,-405.9999999999952,97.00000000000264,269.9999999999818,-261.00000000002234,-758.9999999999985,-152.00000000001523,-93.99999999999409,-438.00000000000506,-903.9999999999937,-4.0000000000048885,250.0,-401.00000000001046,280.9999999999979,-364.9999999999931,-340.9999999999913,,-4728.0000000000355
2015.11.02,-176.0000000000095,-173.00000000000094,22.999999999995246,-43.00000000000637,32.999999999994145,243.99999999999977,-380.00000000000256,62.000000000006494,-344.99999999999534,-263.9999999999958,-174.00000000000747,-309.99999999999915,-387.000000000004,109.99999999999899,312.9999999999882,-273.0000000000121,-808.0000000000088,-153.00000000002,-70.99999999999883,-435.9999999999919,-854.9999999999835,12.000000000000455,246.00000000000932,-371.0000000000093,292.9999999999988,-347.9999999999928,-306.9999999999906,,-4538.000000000038
2015.11.02,-191.00000000000784,-174.99999999999181,-11.00000000000545,-54.000000000002046,63.000000000013046,212.00000000000108,-321.0000000000046,82.99999999998863,-331.999999999999,-290.9999999999968,-169.00000000000804,-288.9999999999948,-337.99999999999386,88.99999999999464,326.9999999999982,-223.00000000003985,-701.0000000000183,-206.00000000001728,-81.9999999999821,-414.00000000000324,-767.9999999999909,40.99999999999682,201.00000000000762,-293.00000000000637,270.99999999999903,-286.99999999999284,-266.999999999995,,-4125.000000000051
2015.11.02,-133.00000000000534,-124.99999999999733,62.000000000006494,-53.00000000001148,11.00000000000545,263.0000000000021,-360.0000000000048,46.999999999997044,-337.99999999999386,-221.9999999999942,-148.0000000000037,-296.9999999999917,-336.9999999999984,112.99999999999643,263.9999999999816,-231.0000000000034,-791.0000000000306,-118.00000000002342,-37.99999999998249,-419.9999999999982,-747.9999999999931,7.999999999995566,262.00000000000045,-341.0000000000082,302.9999999999977,-314.0000000000032,-249.99999999999466,,-3931.0000000000555
2015.11.02,-85.00000000000173,-106.99999999999044,73.00000000001194,6.000000000000227,2.999999999997449,299.00000000000483,-371.00000000001023,-14.000000000002899,-295.0000000000008,-96.00000000000364,-116.00000000000499,-295.99999999999625,-315.9999999999941,110.99999999999443,144.9999999999818,-221.00000000002672,-883.0000000000116,-34.99999999999659,-35.999999999991594,-486.999999999993,-766.0,-45.000000000001705,352.00000000000387,-396.0000000000008,346.9999999999973,-319.99999999999807,-215.99999999999397,,-3765.0000000000277
2015.11.02,-126.0000000000039,-151.9999999999966,-9.999999999998899,51.00000000000193,63.99999999999739,270.99999999999903,-321.0000000000046,11.999999999989797,-265.99999999998846,-105.99999999999454,-115.00000000000954,-300.0000000000003,-295.99999999999625,78.00000000000028,133.99999999998613,-184.00000000000637,-859.000000000032,-80.0000000000125,-75.99999999998718,-541.9999999999981,-760.9999999999894,-37.9999999999967,346.00000000000364,-362.99999999999955,352.9999999999922,-295.99999999999625,-173.00000000000094,,-3755.000000000042
2015.11.02,-109.99999999999899,-146.99999999998602,93.99999999999409,67.99999999999784,79.00000000000685,214.99999999999852,-328.0000000000061,-12.999999999996348,-348.9999999999993,-69.99999999999318,-95.00000000000064,-231.99999999999886,-292.00000000000335,143.9999999999997,105.99999999999454,-156.00000000000057,-683.9999999999957,51.9999999999925,76.0000000000094,-266.0000000000107,-619.9999999999983,-37.9999999999967,287.9999999999967,-384.00000000000034,288.9999999999948,-312.9999999999966,-272.99999999998994,,-2958.9999999999864
