date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.02,-107.00000000000153,-178.99999999999582,-1.0000000000065512,-54.000000000002046,-62.99999999999084,0.0,-252.0000000000078,-130.99999999999224,-293.99999999999426,-115.99999999999966,-126.0000000000039,-127.99999999999478,-158.99999999999804,0.0,-136.0000000000241,-394.00000000000546,-537.0000000000097,-85.00000000000796,-190.00000000000128,-265.0000000000041,-592.9999999999991,-174.99999999999716,0.0,-302.0000000000067,-39.00000000000014,-180.0000000000024,-353.99999999998766,,-4860.000000000033
2015.11.02,-56.0000000000005,-148.99999999999915,26.999999999999247,61.99999999999761,-63.99999999999739,85.99999999999719,-340.00000000000693,-116.00000000000499,-276.9999999999939,-21.000000000000796,-121.00000000000443,-139.00000000000023,-241.99999999999778,0.999999999995449,-187.00000000001182,-284.0000000000398,-384.00000000002876,-28.999999999996362,-115.99999999998278,-239.99999999999577,-739.9999999999851,-165.00000000000625,138.00000000000523,-411.00000000000136,54.999999999993946,-271.9999999999945,-455.99999999998977,,-4440.00000000005
2015.11.02,-167.00000000000603,-173.99999999998528,-56.99999999999594,89.9999999999892,-42.999999999993044,77.00000000000485,-291.0000000000079,-24.000000000001798,-323.99999999999096,-58.9999999999975,-173.00000000000094,-195.9999999999962,-268.99999999999704,4.999999999999449,-182.00000000001637,-264.00000000004195,-496.00000000000756,-36.000000000001364,-168.99999999999693,-319.0000000000026,-678.0000000000008,-165.99999999999682,206.00000000000307,-393.0000000000007,108.99999999999244,-229.00000000000142,-380.00000000000256,,-4602.000000000053
2015.11.02,-176.0000000000095,-184.99999999999073,-83.9999999999952,100.99999999999909,4.000000000004,121.99999999999989,-356.00000000000074,35.999999999991594,-251.00000000000122,-72.00000000000273,-171.00000000001003,-261.0000000000001,-312.00000000000114,-13.00000000000745,-134.00000000001455,-262.0000000000289,-539.0000000000227,-73.0000000000075,-202.9999999999976,-476.0000000000098,-900.9999999999962,-147.99999999999613,237.99999999999955,-448.0000000000075,136.00000000000279,-336.00000000000296,-353.0000000000033,,-5117.000000000109
2015.11.02,-191.00000000000784,-115.99999999998278,-79.00000000000685,12.999999999991019,26.999999999999247,163.99999999999747,-360.0000000000048,62.000000000006494,-279.99999999999136,-191.0000000000025,-165.9999999999995,-285.9999999999974,-361.9999999999957,5.999999999994898,-105.00000000001819,-152.0000000000188,-642.0000000000314,-187.00000000001182,-169.99999999998127,-520.0000000000093,-960.9999999999897,-115.99999999999966,239.00000000000432,-431.0000000000116,200.99999999999562,-341.99999999999784,-339.99999999998477,,-5285.000000000055
2015.11.02,-220.00000000000907,-139.00000000000023,-90.99999999999665,28.999999999996362,62.000000000006494,185.00000000000182,-377.0000000000051,86.0000000000083,-340.9999999999913,-176.9999999999925,-178.00000000000037,-353.99999999999875,-387.99999999999943,7.0000000000014495,-132.000000000005,-127.00000000003264,-755.0000000000168,-159.9999999999966,-152.99999999998093,-588.0000000000107,-927.9999999999955,-105.00000000000398,248.00000000000466,-475.0000000000085,251.00000000000122,-365.99999999999966,-339.0000000000004,,-5525.000000000024
2015.11.02,-217.0000000000005,-171.99999999999437,-90.99999999999665,15.999999999991132,62.000000000006494,134.0000000000008,-395.0000000000009,69.9999999999923,-348.9999999999993,-241.99999999999022,-179.00000000000693,-346.9999999999973,-422.00000000000017,14.999999999998348,6.000000000000227,-209.9999999999991,-769.0000000000197,-165.00000000002046,-152.99999999998093,-609.9999999999994,-993.9999999999837,-67.00000000000728,183.00000000000693,-466.99999999999875,190.00000000000128,-402.00000000000233,-418.9999999999916,,-5993.999999999994
2015.11.02,-204.99999999999963,-177.99999999998929,-29.999999999996696,-13.00000000000523,-51.000000000001044,153.99999999999858,-500.00000000000045,45.000000000006146,-353.99999999998766,-235.99999999999,-215.00000000000963,-381.99999999999346,-480.99999999999807,53.999999999998494,-62.00000000001182,-287.000000000015,-1051.0000000000018,-132.000000000005,-168.99999999999693,-645.999999999991,-1100.9999999999964,-147.99999999999613,191.0000000000025,-603.0000000000086,182.99999999999983,-458.9999999999983,-506.9999999999908,,-7182.999999999976
2015.11.02,-162.0000000000066,-163.00000000000205,2.0000000000131024,-9.000000000000341,-1.0000000000065512,221.00000000000452,-470.9999999999992,31.999999999987594,-329.00000000000153,-201.99999999999818,-169.00000000000804,-332.99999999999443,-459.99999999999375,78.99999999999574,76.99999999999818,-267.0000000000172,-870.0000000000152,-118.99999999999977,-107.99999999999699,-527.9999999999951,-1095.0000000000016,-88.99999999999864,267.0000000000101,-557.0000000000022,268.0000000000016,-453.99999999999886,-422.9999999999956,,-5863.000000000021
2015.11.02,-195.00000000000074,-156.99999999998494,2.0000000000131024,-1.0000000000047748,-29.999999999996696,241.00000000000233,-506.0000000000064,38.99999999998904,-350.9999999999902,-228.9999999999992,-218.00000000000708,-378.999999999996,-502.9999999999979,78.99999999999574,107.99999999997567,-318.0000000000405,-961.9999999999961,-117.00000000001864,-161.99999999999548,-600.0000000000006,-1163.000000000003,-88.00000000000807,283.00000000000125,-556.0000000000116,281.99999999999335,-473.0000000000012,-411.99999999999017,,-6386.000000000078
