date,ignore,open,high,low,close,volume
2015.11.02,00:00,185.962,186.098,185.799,185.905,1233
2015.11.02,00:30,185.904,186.149,185.857,186.132,961
2015.11.02,01:00,186.136,186.144,185.952,185.98,2478
2015.11.02,01:30,185.98,186.096,185.95,186.029,2149
2015.11.02,02:00,186.031,186.067,185.835,185.921,2674
2015.11.02,02:30,185.916,186.094,185.856,185.954,2655
2015.11.02,03:00,185.956,185.956,185.794,185.817,2829
2015.11.02,03:30,185.817,186.024,185.732,185.881,2849
2015.11.02,04:00,185.881,185.885,185.746,185.781,2036
2015.11.02,04:30,185.781,185.854,185.756,185.779,1922
2015.11.02,05:00,185.783,185.787,185.599,185.634,1909
2015.11.02,05:30,185.634,185.681,185.54,185.626,2362
2015.11.02,06:00,185.626,185.745,185.624,185.692,1799
2015.11.02,06:30,185.692,185.701,185.637,185.649,1519
2015.11.02,07:00,185.649,185.664,185.588,185.635,1579
2015.11.02,07:30,185.636,185.739,185.593,185.698,2068
2015.11.02,08:00,185.693,185.913,185.659,185.817,2747
2015.11.02,08:30,185.803,185.91,185.761,185.828,2128
2015.11.02,09:00,185.83,185.954,185.777,185.856,2492
2015.11.02,09:30,185.858,185.966,185.76,185.959,2878
2015.11.02,10:00,185.957,186.018,185.857,185.963,3754
2015.11.02,10:30,185.962,186.282,185.933,186.269,4071
2015.11.02,11:00,186.269,186.48,186.212,186.361,4559
2015.11.02,11:30,186.361,186.957,186.361,186.697,4767
2015.11.02,12:00,186.697,186.749,186.614,186.645,3298
2015.11.02,12:30,186.646,186.646,186.495,186.528,3626
2015.11.02,13:00,186.528,186.616,186.476,186.537,3382
2015.11.02,13:30,186.536,186.614,186.499,186.552,2871
2015.11.02,14:00,186.553,186.616,186.418,186.465,2996
2015.11.02,14:30,186.462,186.566,186.383,186.533,3192
2015.11.02,15:00,186.533,186.568,186.428,186.449,3367
2015.11.02,15:30,186.448,186.493,186.378,186.382,3269
2015.11.02,16:00,186.379,186.486,186.224,186.241,3348
2015.11.02,16:30,186.241,186.43,186.204,186.4,3934
2015.11.02,17:00,186.384,186.534,186.342,186.448,4879
2015.11.02,17:30,186.45,186.456,185.839,186.113,4302
2015.11.02,18:00,186.117,186.364,186.107,186.247,4690
2015.11.02,18:30,186.247,186.338,186.163,186.187,3437
2015.11.02,19:00,186.191,186.311,186.146,186.222,2790
2015.11.02,19:30,186.22,186.222,186.128,186.155,2042
2015.11.02,20:00,186.155,186.167,186.06,186.067,1456
2015.11.02,20:30,186.067,186.109,186.031,186.08,1253
2015.11.02,21:00,186.09,186.103,185.986,186.032,1625
2015.11.02,21:30,186.032,186.124,186.026,186.104,1570
2015.11.02,22:00,186.105,186.178,186.086,186.161,1449
2015.11.02,22:30,186.161,186.188,186.09,186.149,1511
2015.11.02,23:00,186.149,186.149,186.063,186.084,1514
2015.11.02,23:30,186.089,186.211,186.081,186.126,2048
2015.11.03,00:00,186.123,186.191,186.074,186.154,353
2015.11.03,00:30,186.156,186.163,186.062,186.113,1767
2015.11.03,01:00,186.114,186.179,186.114,186.168,1980
2015.11.03,01:30,186.167,186.283,186.159,186.283,1860
2015.11.03,02:00,186.289,186.357,186.247,186.302,1381
2015.11.03,02:30,186.303,186.375,186.282,186.3,1038
2015.11.03,03:00,186.3,186.327,186.222,186.233,1229
2015.11.03,03:30,186.233,186.233,186.185,186.201,1140
2015.11.03,04:00,186.202,186.227,186.08,186.109,1611
2015.11.03,04:30,186.116,186.177,186.109,186.146,823
2015.11.03,05:00,186.146,186.171,186.034,186.061,1754
2015.11.03,05:30,186.066,186.219,186.017,186.037,2817
2015.11.03,06:00,186.037,186.175,186.032,186.117,2007
2015.11.03,06:30,186.117,186.126,186.063,186.114,1480
2015.11.03,07:00,186.114,186.157,186.111,186.153,1034
2015.11.03,07:30,186.156,186.18,186.132,186.148,1770
2015.11.03,08:00,186.145,186.166,186.105,186.109,899
2015.11.03,08:30,186.109,186.157,186.092,186.134,1459
2015.11.03,09:00,186.133,186.226,186.106,186.134,2572
2015.11.03,09:30,186.134,186.313,186.101,186.29,2474
2015.11.03,10:00,186.29,186.29,186.059,186.121,4200
2015.11.03,10:30,186.121,186.296,186.092,186.181,4506
2015.11.03,11:00,186.181,186.241,186.098,186.216,4130
2015.11.03,11:30,186.216,186.234,186.023,186.071,3759
2015.11.03,12:00,186.073,186.227,186.018,186.129,4051
2015.11.03,12:30,186.127,186.296,186.12,186.187,3736
2015.11.03,13:00,186.187,186.336,186.176,186.328,3214
2015.11.03,13:30,186.328,186.336,186.053,186.102,3718
2015.11.03,14:00,186.099,186.099,185.863,185.975,3578
2015.11.03,14:30,185.975,186.036,185.903,186.003,2983
2015.11.03,15:00,186.003,186.068,185.879,185.953,3839
2015.11.03,15:30,185.945,186.106,185.883,186.068,4023
2015.11.03,16:00,186.072,186.278,186.059,186.111,4250
2015.11.03,16:30,186.113,186.243,186.077,186.216,5133
2015.11.03,17:00,186.206,186.47,186.196,186.45,5091
2015.11.03,17:30,186.448,186.603,186.359,186.536,3952
2015.11.03,18:00,186.536,186.653,186.516,186.627,4597
2015.11.03,18:30,186.621,186.676,186.547,186.669,3361
2015.11.03,19:00,186.669,186.721,186.618,186.689,2590
2015.11.03,19:30,186.686,186.756,186.569,186.617,2897
2015.11.03,20:00,186.606,186.654,186.487,186.629,2472
2015.11.03,20:30,186.629,186.806,186.627,186.776,3176
2015.11.03,21:00,186.776,186.872,186.768,186.824,2078
2015.11.03,21:30,186.824,186.876,186.756,186.856,1835
2015.11.03,22:00,186.858,186.858,186.582,186.592,1915
2015.11.03,22:30,186.591,186.653,186.573,186.616,1709
2015.11.03,23:00,186.616,186.644,186.578,186.633,1134
2015.11.03,23:30,186.632,186.727,186.59,186.698,1537
2015.11.04,00:00,186.633,186.764,186.614,186.733,746
2015.11.04,00:30,186.727,186.736,186.656,186.676,2969
2015.11.04,01:00,186.676,186.687,186.585,186.649,3033
2015.11.04,01:30,186.646,186.731,186.623,186.676,1680
2015.11.04,02:00,186.679,186.786,186.676,186.746,2206
2015.11.04,02:30,186.738,186.796,186.698,186.761,2501
2015.11.04,03:00,186.759,187.013,186.759,186.976,2983
2015.11.04,03:30,186.976,187.163,186.862,187.063,3188
2015.11.04,04:00,187.062,187.076,186.937,186.963,2798
2015.11.04,04:30,186.963,187.016,186.925,186.988,2598
