date,ignore,open,high,low,close,volume
2019.07.08,0:00,121.612,121.732,121.612,121.704,111
2019.07.08,0:30,121.709,121.777,121.704,121.74,255
2019.07.08,1:00,121.74,121.889,121.74,121.862,261
2019.07.08,1:30,121.862,121.87,121.823,121.834,177
2019.07.08,2:00,121.834,121.854,121.822,121.835,132
2019.07.08,2:30,121.835,121.835,121.771,121.791,250
2019.07.08,3:00,121.791,121.8,121.704,121.747,291
2019.07.08,3:30,121.747,121.805,121.718,121.773,145
2019.07.08,4:00,121.773,121.831,121.772,121.794,100
2019.07.08,4:30,121.799,121.799,121.74,121.77,85
2019.07.08,5:00,121.748,121.785,121.715,121.725,151
2019.07.08,5:30,121.716,121.735,121.672,121.681,258
2019.07.08,6:00,121.679,121.722,121.679,121.715,94
2019.07.08,6:30,121.719,121.723,121.663,121.684,445
2019.07.08,7:00,121.684,121.686,121.629,121.633,327
2019.07.08,7:30,121.633,121.662,121.588,121.656,272
2019.07.08,8:00,121.645,121.661,121.609,121.615,174
2019.07.08,8:30,121.611,121.624,121.58,121.617,230
2019.07.08,9:00,121.616,121.621,121.545,121.603,433
2019.07.08,9:30,121.595,121.608,121.508,121.548,205
2019.07.08,10:00,121.548,121.632,121.527,121.61,176
2019.07.08,10:30,121.611,121.687,121.603,121.671,165
2019.07.08,11:00,121.672,121.711,121.655,121.703,267
2019.07.08,11:30,121.693,121.743,121.683,121.732,183
2019.07.08,12:00,121.723,121.776,121.698,121.776,112
2019.07.08,12:30,121.776,121.779,121.707,121.776,177
2019.07.08,13:00,121.782,121.811,121.76,121.766,186
2019.07.08,13:30,121.764,121.794,121.713,121.714,445
2019.07.08,14:00,121.715,121.786,121.702,121.77,1521
2019.07.08,14:30,121.77,121.845,121.751,121.825,1326
2019.07.08,15:00,121.826,121.85,121.745,121.758,1874
2019.07.08,15:30,121.758,121.892,121.75,121.847,1880
2019.07.08,16:00,121.847,121.87,121.81,121.864,1438
2019.07.08,16:30,121.864,121.9,121.816,121.871,2896
2019.07.08,17:00,121.871,121.918,121.841,121.886,1535
2019.07.08,17:30,121.885,121.924,121.832,121.865,2184
2019.07.08,18:00,121.864,121.902,121.84,121.85,1952
2019.07.08,18:30,121.85,121.894,121.83,121.854,786
2019.07.08,19:00,121.855,121.864,121.811,121.843,1040
2019.07.08,19:30,121.843,121.893,121.843,121.879,535
2019.07.08,20:00,121.88,121.929,121.88,121.916,557
2019.07.08,20:30,121.917,121.927,121.887,121.894,774
2019.07.08,21:00,121.894,121.895,121.855,121.874,909
2019.07.08,21:30,121.874,121.91,121.867,121.901,689
2019.07.08,22:00,121.901,121.938,121.897,121.925,1085
2019.07.08,22:30,121.925,121.971,121.925,121.95,1011
2019.07.08,23:00,121.95,121.951,121.897,121.925,721
2019.07.08,23:30,121.925,121.931,121.887,121.919,506
2019.07.09,0:00,121.919,121.922,121.87,121.904,304
2019.07.09,0:30,121.906,121.928,121.898,121.903,364
2019.07.09,1:00,121.906,121.95,121.902,121.938,1159
2019.07.09,1:30,121.938,121.962,121.916,121.95,601
2019.07.09,2:00,121.95,121.984,121.947,121.958,991
2019.07.09,2:30,121.959,121.966,121.911,121.934,1150
2019.07.09,3:00,121.935,122.028,121.935,122.023,1036
