date,ignore,open,high,low,close,volume
2021.05.17,00:00,153.936,154.138,153.85,153.981,136
2021.05.17,00:30,153.992,154.014,153.903,154.003,246
2021.05.17,01:00,154.022,154.238,154.022,154.21,519
2021.05.17,01:30,154.21,154.237,154.182,154.227,326
2021.05.17,02:00,154.226,154.262,154.185,154.241,473
2021.05.17,02:30,154.24,154.293,154.219,154.29,508
2021.05.17,03:00,154.289,154.296,154.184,154.197,1373
2021.05.17,03:30,154.197,154.245,154.141,154.152,1488
2021.05.17,04:00,154.152,154.169,154.016,154.049,1650
2021.05.17,04:30,154.052,154.087,153.983,154.006,1209
2021.05.17,05:00,154.005,154.031,153.943,153.975,1397
2021.05.17,05:30,153.98,154.054,153.967,154.016,1128
2021.05.17,06:00,154.015,154.035,153.971,154.009,1680
2021.05.17,06:30,154.009,154.064,153.985,154.017,655
2021.05.17,07:00,154.017,154.126,154.008,154.066,786
2021.05.17,07:30,154.066,154.12,154.052,154.061,807
2021.05.17,08:00,154.061,154.094,153.998,154.02,864
2021.05.17,08:30,154.019,154.055,153.939,154.001,859
2021.05.17,09:00,153.999,154.028,153.933,153.986,2348
2021.05.17,09:30,153.986,154.107,153.975,154.049,1989
2021.05.17,10:00,154.048,154.158,154.003,154.101,2478
2021.05.17,10:30,154.1,154.182,153.843,153.98,2701
2021.05.17,11:00,153.979,154.065,153.941,154.0,2024
2021.05.17,11:30,153.999,154.111,153.994,154.05,1460
2021.05.17,12:00,154.05,154.07,153.978,153.98,1467
2021.05.17,12:30,153.979,154.038,153.892,154.005,1903
2021.05.17,13:00,154.004,154.035,153.915,153.936,1659
2021.05.17,13:30,153.935,154.02,153.824,153.824,1799
2021.05.17,14:00,153.825,153.937,153.815,153.899,2050
2021.05.17,14:30,153.901,153.959,153.839,153.887,2469
2021.05.17,15:00,153.886,153.918,153.732,153.858,2325
2021.05.17,15:30,153.859,153.986,153.831,153.947,2538
2021.05.17,16:00,153.949,154.091,153.919,154.024,2116
2021.05.17,16:30,154.022,154.068,153.816,153.936,3234
2021.05.17,17:00,153.936,154.049,153.901,154.008,3635
2021.05.17,17:30,154.009,154.189,154.005,154.147,3748
2021.05.17,18:00,154.147,154.204,154.121,154.159,2732
2021.05.17,18:30,154.16,154.262,154.158,154.22,1765
2021.05.17,19:00,154.221,154.284,154.207,154.228,1703
2021.05.17,19:30,154.228,154.308,154.212,154.278,841
2021.05.17,20:00,154.277,154.325,154.213,154.275,1043
2021.05.17,20:30,154.277,154.326,154.244,154.312,1146
2021.05.17,21:00,154.312,154.398,154.312,154.384,1160
2021.05.17,21:30,154.384,154.427,154.356,154.419,917
2021.05.17,22:00,154.421,154.423,154.373,154.408,1085
2021.05.17,22:30,154.409,154.422,154.373,154.386,1204
2021.05.17,23:00,154.386,154.441,154.369,154.414,771
2021.05.17,23:30,154.413,154.464,154.315,154.315,1107
2021.05.18,00:00,154.249,154.396,154.218,154.317,1069
2021.05.18,00:30,154.319,154.395,154.312,154.361,421
2021.05.18,01:00,154.363,154.421,154.353,154.375,398
2021.05.18,01:30,154.381,154.402,154.366,154.367,366
2021.05.18,02:00,154.366,154.445,154.362,154.438,402
2021.05.18,02:30,154.437,154.552,154.405,154.55,666
2021.05.18,03:00,154.549,154.657,154.526,154.6,1855
2021.05.18,03:30,154.6,154.626,154.512,154.542,1486
2021.05.18,04:00,154.542,154.605,154.5,154.575,2149
2021.05.18,04:30,154.575,154.731,154.575,154.693,1715
2021.05.18,05:00,154.693,154.722,154.649,154.712,1190
2021.05.18,05:30,154.713,154.729,154.667,154.711,1023
2021.05.18,06:00,154.715,154.757,154.687,154.747,681
2021.05.18,06:30,154.747,154.83,154.721,154.774,908
2021.05.18,07:00,154.777,154.823,154.762,154.773,679
2021.05.18,07:30,154.775,154.81,154.69,154.746,979
2021.05.18,08:00,154.747,154.774,154.7,154.757,711
2021.05.18,08:30,154.755,154.761,154.582,154.604,787
2021.05.18,09:00,154.606,154.795,154.595,154.722,2083
2021.05.18,09:30,154.721,154.746,154.634,154.704,2236
2021.05.18,10:00,154.702,154.789,154.649,154.691,2757
2021.05.18,10:30,154.692,154.763,154.655,154.737,2859
2021.05.18,11:00,154.737,154.771,154.51,154.578,2401
2021.05.18,11:30,154.579,154.764,154.57,154.698,2432
2021.05.18,12:00,154.695,154.828,154.688,154.759,2283
2021.05.18,12:30,154.76,154.807,154.65,154.708,1650
2021.05.18,13:00,154.708,154.733,154.637,154.678,1751
2021.05.18,13:30,154.677,154.811,154.647,154.662,1470
2021.05.18,14:00,154.661,154.756,154.637,154.69,1887
2021.05.18,14:30,154.69,154.788,154.69,154.739,1736
2021.05.18,15:00,154.739,154.783,154.669,154.721,2481
2021.05.18,15:30,154.721,154.756,154.645,154.708,2777
2021.05.18,16:00,154.712,154.744,154.643,154.706,2695
2021.05.18,16:30,154.705,154.774,154.644,154.665,3801
2021.05.18,17:00,154.665,154.683,154.502,154.588,3515
2021.05.18,17:30,154.588,154.764,154.568,154.741,3639
2021.05.18,18:00,154.737,154.759,154.537,154.594,2769
2021.05.18,18:30,154.594,154.653,154.543,154.614,2174
2021.05.18,19:00,154.613,154.625,154.537,154.615,1430
2021.05.18,19:30,154.615,154.655,154.575,154.61,1132
2021.05.18,20:00,154.609,154.642,154.595,154.614,779
2021.05.18,20:30,154.613,154.616,154.544,154.585,1104
2021.05.18,21:00,154.584,154.586,154.524,154.549,975
2021.05.18,21:30,154.549,154.552,154.446,154.488,1274
2021.05.18,22:00,154.488,154.557,154.475,154.545,1128
2021.05.18,22:30,154.544,154.58,154.503,154.527,1159
2021.05.18,23:00,154.526,154.569,154.515,154.547,787
2021.05.18,23:30,154.548,154.569,154.449,154.462,1957
2021.05.19,00:00,154.464,154.478,154.305,154.421,204
2021.05.19,00:30,154.425,154.459,154.405,154.457,417
2021.05.19,01:00,154.455,154.528,154.449,154.522,1947
2021.05.19,01:30,154.522,154.554,154.497,154.497,383
2021.05.19,02:00,154.498,154.545,154.477,154.525,318
2021.05.19,02:30,154.525,154.525,154.42,154.451,660
2021.05.19,03:00,154.451,154.673,154.438,154.673,1446
2021.05.19,03:30,154.671,154.735,154.603,154.71,1597
2021.05.19,04:00,154.71,154.757,154.639,154.689,1587
2021.05.19,04:30,154.691,154.735,154.647,154.708,1449
2021.05.19,05:00,154.708,154.708,154.543,154.559,1552
2021.05.19,05:30,154.563,154.599,154.489,154.5,1126
2021.05.19,06:00,154.5,154.585,154.49,154.556,816
2021.05.19,06:30,154.555,154.582,154.532,154.542,526
2021.05.19,07:00,154.543,154.611,154.518,154.602,785
2021.05.19,07:30,154.602,154.615,154.527,154.591,699
2021.05.19,08:00,154.59,154.615,154.546,154.551,891
2021.05.19,08:30,154.551,154.698,154.545,154.694,994
2021.05.19,09:00,154.693,154.703,154.536,154.593,1776
2021.05.19,09:30,154.593,154.643,154.533,154.599,1872
2021.05.19,10:00,154.599,154.81,154.542,154.765,4195
2021.05.19,10:30,154.765,154.78,154.615,154.632,3232
2021.05.19,11:00,154.625,154.722,154.594,154.669,2062
2021.05.19,11:30,154.669,154.711,154.549,154.659,2377
2021.05.19,12:00,154.661,154.792,154.622,154.646,2338
2021.05.19,12:30,154.647,154.675,154.586,154.626,1898
2021.05.19,13:00,154.625,154.673,154.531,154.608,2039
2021.05.19,13:30,154.616,154.743,154.612,154.689,2112
2021.05.19,14:00,154.689,154.724,154.586,154.638,2867
2021.05.19,14:30,154.637,154.644,154.508,154.543,2335
2021.05.19,15:00,154.544,154.632,154.515,154.615,2285
2021.05.19,15:30,154.615,154.665,154.275,154.277,3417
2021.05.19,16:00,154.277,154.281,153.949,154.136,5199
2021.05.19,16:30,154.136,154.306,154.069,154.185,5183
2021.05.19,17:00,154.186,154.2,153.728,153.955,5083
2021.05.19,17:30,153.95,153.97,153.539,153.61,5014
2021.05.19,18:00,153.607,153.932,153.573,153.877,3292
2021.05.19,18:30,153.877,154.108,153.839,154.091,2530
2021.05.19,19:00,154.092,154.107,154.015,154.057,2086
2021.05.19,19:30,154.058,154.113,154.05,154.058,1740
2021.05.19,20:00,154.058,154.208,154.042,154.191,1620
2021.05.19,20:30,154.193,154.239,154.116,154.116,1500
2021.05.19,21:00,154.123,154.306,154.025,154.215,6867
2021.05.19,21:30,154.215,154.26,154.023,154.041,4233
2021.05.19,22:00,154.041,154.175,154.041,154.163,3032
2021.05.19,22:30,154.163,154.191,154.085,154.189,2560
2021.05.19,23:00,154.188,154.252,154.183,154.22,1336
2021.05.19,23:30,154.22,154.235,154.117,154.139,1556
2021.05.20,00:00,154.145,154.194,153.936,154.12,783
2021.05.20,00:30,154.117,154.15,154.057,154.096,1524
2021.05.20,01:00,154.105,154.161,154.081,154.092,1077
2021.05.20,01:30,154.092,154.116,154.067,154.074,339
2021.05.20,02:00,154.082,154.174,154.078,154.155,367
2021.05.20,02:30,154.155,154.207,154.116,154.135,744
2021.05.20,03:00,154.135,154.205,154.073,154.174,1551
2021.05.20,03:30,154.174,154.249,154.128,154.2,2174
2021.05.20,04:00,154.198,154.204,153.965,154.002,1695
2021.05.20,04:30,154.0,154.071,153.946,154.017,2136
2021.05.20,05:00,154.017,154.057,153.955,153.977,1397
2021.05.20,05:30,153.977,154.021,153.948,153.952,1518
2021.05.20,06:00,153.952,154.031,153.947,154.001,1279
2021.05.20,06:30,154.001,154.056,154.001,154.035,870
2021.05.20,07:00,154.034,154.061,153.991,154.051,587
2021.05.20,07:30,154.051,154.102,154.013,154.092,691
2021.05.20,08:00,154.092,154.098,154.04,154.086,445
2021.05.20,08:30,154.086,154.116,154.056,154.086,823
2021.05.20,09:00,154.085,154.157,153.972,154.151,1916
2021.05.20,09:30,154.151,154.173,154.007,154.083,1938
2021.05.20,10:00,154.084,154.126,153.982,154.088,2936
2021.05.20,10:30,154.085,154.138,154.001,154.078,2703
2021.05.20,11:00,154.078,154.095,153.919,153.943,2090
2021.05.20,11:30,153.939,153.974,153.623,153.698,2501
2021.05.20,12:00,153.698,153.85,153.683,153.764,1867
2021.05.20,12:30,153.763,153.922,153.735,153.874,2093
2021.05.20,13:00,153.874,153.956,153.829,153.844,1829
2021.05.20,13:30,153.843,154.078,153.826,154.006,2211
2021.05.20,14:00,154.0,154.043,153.926,153.956,2272
2021.05.20,14:30,153.958,153.981,153.859,153.874,1974
2021.05.20,15:00,153.876,153.953,153.834,153.908,2459
2021.05.20,15:30,153.908,154.033,153.857,154.021,3532
2021.05.20,16:00,154.02,154.173,153.93,154.128,2975
2021.05.20,16:30,154.126,154.153,153.937,153.939,3683
2021.05.20,17:00,153.938,154.083,153.903,154.046,3124
2021.05.20,17:30,154.046,154.1,153.925,154.072,3018
2021.05.20,18:00,154.068,154.213,154.068,154.161,2242
2021.05.20,18:30,154.161,154.286,154.119,154.273,2075
2021.05.20,19:00,154.273,154.284,154.208,154.252,2125
2021.05.20,19:30,154.252,154.275,154.197,154.262,1716
2021.05.20,20:00,154.262,154.28,154.231,154.262,1551
2021.05.20,20:30,154.262,154.287,154.23,154.264,1751
2021.05.20,21:00,154.265,154.369,154.262,154.345,1939
2021.05.20,21:30,154.346,154.368,154.299,154.361,1270
2021.05.20,22:00,154.362,154.413,154.327,154.377,1276
2021.05.20,22:30,154.376,154.387,154.315,154.352,1500
2021.05.20,23:00,154.352,154.36,154.315,154.318,884
2021.05.20,23:30,154.317,154.378,154.306,154.331,1230
2021.05.21,00:00,154.337,154.347,154.248,154.303,2713
2021.05.21,00:30,154.288,154.337,154.288,154.327,1360
2021.05.21,01:00,154.333,154.398,154.325,154.368,515
2021.05.21,01:30,154.368,154.425,154.368,154.418,369
2021.05.21,02:00,154.439,154.445,154.353,154.377,336
2021.05.21,02:30,154.378,154.433,154.366,154.411,608
2021.05.21,03:00,154.411,154.485,154.351,154.431,2118
2021.05.21,03:30,154.43,154.455,154.322,154.323,1556
2021.05.21,04:00,154.323,154.359,154.306,154.323,1477
2021.05.21,04:30,154.325,154.354,154.294,154.321,1235
2021.05.21,05:00,154.321,154.322,154.234,154.265,1094
2021.05.21,05:30,154.265,154.366,154.253,154.357,959
