date,ignore,open,high,low,close,volume
2018.09.10,00:00,1.08672,1.08697,1.08647,1.08677,554
2018.09.10,00:30,1.08677,1.0872,1.08647,1.08699,489
2018.09.10,01:00,1.08698,1.08792,1.08684,1.08783,522
2018.09.10,01:30,1.0878,1.08853,1.0877,1.08835,541
2018.09.10,02:00,1.08833,1.08865,1.08802,1.08841,789
2018.09.10,02:30,1.08841,1.08877,1.08812,1.08822,602
2018.09.10,03:00,1.08821,1.08942,1.08809,1.08901,1421
2018.09.10,03:30,1.08901,1.0895,1.08873,1.0892,1533
2018.09.10,04:00,1.08919,1.08921,1.08841,1.08894,1741
2018.09.10,04:30,1.08894,1.09026,1.08893,1.08953,2355
2018.09.10,05:00,1.08951,1.09057,1.08947,1.09038,1879
2018.09.10,05:30,1.09039,1.09056,1.09015,1.0902,1944
2018.09.10,06:00,1.0902,1.0906,1.09014,1.09031,1455
2018.09.10,06:30,1.09028,1.09055,1.08992,1.09039,1321
2018.09.10,07:00,1.09039,1.09049,1.09006,1.09011,1023
2018.09.10,07:30,1.09011,1.09049,1.0901,1.09039,910
2018.09.10,08:00,1.09039,1.09043,1.08995,1.09002,1329
2018.09.10,08:30,1.09002,1.09022,1.08976,1.08982,1564
2018.09.10,09:00,1.08982,1.09008,1.08931,1.08945,1702
2018.09.10,09:30,1.08945,1.08961,1.08807,1.08876,2017
2018.09.10,10:00,1.08876,1.08895,1.08825,1.08849,1713
2018.09.10,10:30,1.08849,1.08971,1.0883,1.08963,1903
2018.09.10,11:00,1.08963,1.08986,1.08925,1.08941,1450
2018.09.10,11:30,1.08941,1.09023,1.08927,1.09013,1508
2018.09.10,12:00,1.09014,1.09047,1.0894,1.0894,1239
2018.09.10,12:30,1.0894,1.08974,1.08872,1.08923,1040
2018.09.10,13:00,1.08923,1.08935,1.08877,1.0891,872
2018.09.10,13:30,1.0891,1.08996,1.0889,1.08981,1058
2018.09.10,14:00,1.08981,1.08981,1.089,1.08971,962
2018.09.10,14:30,1.08971,1.08971,1.08845,1.08868,805
2018.09.10,15:00,1.08868,1.08927,1.08862,1.0892,1239
2018.09.10,15:30,1.0892,1.08969,1.08912,1.08936,2018
2018.09.10,16:00,1.08936,1.08991,1.08841,1.0887,2584
2018.09.10,16:30,1.0887,1.08891,1.08825,1.08862,1431
2018.09.10,17:00,1.08862,1.08887,1.08812,1.08879,1619
2018.09.10,17:30,1.08878,1.08889,1.08795,1.08862,1659
2018.09.10,18:00,1.08862,1.08886,1.08831,1.08878,1417
2018.09.10,18:30,1.08878,1.08908,1.08857,1.08867,955
2018.09.10,19:00,1.08867,1.08909,1.08835,1.08892,1235
2018.09.10,19:30,1.08892,1.08903,1.08863,1.08874,598
2018.09.10,20:00,1.08874,1.08998,1.08869,1.08941,1046
2018.09.10,20:30,1.08941,1.08998,1.08937,1.08949,709
2018.09.10,21:00,1.08949,1.08985,1.08936,1.08978,777
2018.09.10,21:30,1.08978,1.09002,1.08961,1.0899,847
2018.09.10,22:00,1.08996,1.09032,1.0899,1.09023,467
2018.09.10,22:30,1.09023,1.09044,1.09014,1.09041,474
2018.09.10,23:00,1.09041,1.09044,1.09012,1.09013,212
2018.09.10,23:30,1.09013,1.09028,1.08966,1.08966,296
2018.09.11,00:00,1.08821,1.09008,1.08821,1.08991,181
2018.09.11,00:30,1.08991,1.09027,1.08974,1.09007,2882
2018.09.11,01:00,1.09008,1.09045,1.08987,1.09044,446
2018.09.11,01:30,1.09044,1.09047,1.09001,1.0901,343
2018.09.11,02:00,1.09009,1.09022,1.08968,1.09017,481
2018.09.11,02:30,1.09017,1.09064,1.09,1.09005,563
2018.09.11,03:00,1.09004,1.09007,1.08958,1.0897,939
2018.09.11,03:30,1.08973,1.09028,1.08953,1.08962,1355
2018.09.11,04:00,1.08961,1.08978,1.08864,1.08892,1520
2018.09.11,04:30,1.08892,1.08949,1.08758,1.08862,2595
2018.09.11,05:00,1.08862,1.08945,1.08833,1.08943,1832
2018.09.11,05:30,1.08942,1.08947,1.08913,1.08937,1372
2018.09.11,06:00,1.08937,1.09031,1.08927,1.09025,1625
2018.09.11,06:30,1.09025,1.09057,1.09015,1.09043,1265
2018.09.11,07:00,1.09043,1.09074,1.09027,1.09064,819
2018.09.11,07:30,1.09064,1.09106,1.09047,1.09068,854
2018.09.11,08:00,1.09068,1.09075,1.08998,1.09013,1000
2018.09.11,08:30,1.09013,1.09072,1.0901,1.09031,2036
2018.09.11,09:00,1.09031,1.09052,1.08998,1.09013,1570
2018.09.11,09:30,1.09011,1.09016,1.08875,1.08919,1405
2018.09.11,10:00,1.0892,1.09001,1.0889,1.08921,1605
2018.09.11,10:30,1.08921,1.09046,1.08875,1.09034,1854
2018.09.11,11:00,1.09034,1.09096,1.09017,1.09022,1348
2018.09.11,11:30,1.09022,1.09025,1.08914,1.08932,2439
2018.09.11,12:00,1.08932,1.08967,1.08881,1.08921,1629
2018.09.11,12:30,1.08923,1.08936,1.08862,1.08894,1267
2018.09.11,13:00,1.08893,1.09018,1.08893,1.08972,1073
2018.09.11,13:30,1.08972,1.09019,1.08956,1.08991,1685
2018.09.11,14:00,1.08991,1.09006,1.08964,1.08968,1192
2018.09.11,14:30,1.08968,1.09015,1.0895,1.08985,996
2018.09.11,15:00,1.08985,1.09016,1.08884,1.0899,2853
2018.09.11,15:30,1.0899,1.09044,1.08959,1.09007,2345
2018.09.11,16:00,1.09007,1.09026,1.08935,1.08964,1493
2018.09.11,16:30,1.08964,1.08979,1.08922,1.08941,2295
2018.09.11,17:00,1.08941,1.09059,1.08932,1.09009,2606
2018.09.11,17:30,1.09009,1.09049,1.0894,1.09031,2347
2018.09.11,18:00,1.09037,1.09098,1.09031,1.0907,1542
2018.09.11,18:30,1.0907,1.0909,1.09041,1.09068,1047
2018.09.11,19:00,1.09068,1.09102,1.09066,1.09079,1101
2018.09.11,19:30,1.09079,1.09114,1.09068,1.09089,1081
2018.09.11,20:00,1.09089,1.0911,1.0907,1.09074,806
2018.09.11,20:30,1.09072,1.0911,1.09047,1.09063,669
2018.09.11,21:00,1.09063,1.09085,1.0906,1.09074,714
2018.09.11,21:30,1.09074,1.09119,1.09067,1.0909,739
2018.09.11,22:00,1.0909,1.09123,1.09079,1.09115,439
2018.09.11,22:30,1.09113,1.09136,1.09097,1.09135,650
2018.09.11,23:00,1.09135,1.09167,1.09081,1.09103,682
2018.09.11,23:30,1.09104,1.09164,1.09058,1.09059,1181
2018.09.12,00:00,1.08972,1.09106,1.08903,1.09056,273
2018.09.12,00:30,1.09056,1.09111,1.09056,1.09094,257
2018.09.12,01:00,1.09094,1.09109,1.09046,1.09087,291
2018.09.12,01:30,1.09087,1.09174,1.09087,1.09145,328
2018.09.12,02:00,1.09145,1.09148,1.09089,1.0913,370
2018.09.12,02:30,1.0913,1.0916,1.09103,1.09125,651
2018.09.12,03:00,1.09125,1.09156,1.09051,1.09055,1439
2018.09.12,03:30,1.09055,1.09124,1.08989,1.09108,1783
2018.09.12,04:00,1.09108,1.09152,1.0902,1.0902,1068
2018.09.12,04:30,1.0902,1.09032,1.0893,1.08963,1534
2018.09.12,05:00,1.08965,1.08989,1.08914,1.08957,1056
2018.09.12,05:30,1.08957,1.08983,1.08936,1.08966,1009
2018.09.12,06:00,1.08967,1.09002,1.0896,1.09001,1093
2018.09.12,06:30,1.08994,1.09024,1.08978,1.09019,654
2018.09.12,07:00,1.09019,1.09021,1.09,1.09008,450
2018.09.12,07:30,1.09009,1.09019,1.08993,1.0901,673
2018.09.12,08:00,1.09012,1.09042,1.0897,1.08985,1259
2018.09.12,08:30,1.08985,1.09068,1.0896,1.09013,1552
2018.09.12,09:00,1.09013,1.09121,1.09011,1.09096,1926
2018.09.12,09:30,1.09096,1.09151,1.09069,1.09093,1554
2018.09.12,10:00,1.09093,1.09178,1.0909,1.09168,1610
2018.09.12,10:30,1.09168,1.09192,1.09133,1.09171,1813
2018.09.12,11:00,1.09171,1.09177,1.09113,1.09142,1867
2018.09.12,11:30,1.09142,1.09193,1.09097,1.0914,2406
2018.09.12,12:00,1.0914,1.09185,1.09106,1.09111,1542
2018.09.12,12:30,1.09111,1.09143,1.09089,1.09111,1116
2018.09.12,13:00,1.09111,1.09188,1.09102,1.09162,1098
2018.09.12,13:30,1.09162,1.09222,1.09147,1.09214,1025
2018.09.12,14:00,1.09218,1.09229,1.0917,1.09228,1848
2018.09.12,14:30,1.09225,1.0923,1.09185,1.09194,1320
2018.09.12,15:00,1.09194,1.09238,1.0917,1.09196,1711
2018.09.12,15:30,1.09196,1.09254,1.09148,1.09188,2363
2018.09.12,16:00,1.09188,1.09188,1.09132,1.09172,1958
2018.09.12,16:30,1.09173,1.09207,1.09128,1.09158,2302
2018.09.12,17:00,1.09158,1.09188,1.09101,1.09116,2987
2018.09.12,17:30,1.09116,1.09188,1.09079,1.09081,2710
2018.09.12,18:00,1.09081,1.09415,1.09077,1.09381,4850
2018.09.12,18:30,1.09381,1.09416,1.09232,1.09244,2447
2018.09.12,19:00,1.09244,1.09327,1.09232,1.09303,1682
2018.09.12,19:30,1.09303,1.09329,1.09261,1.09298,1897
2018.09.12,20:00,1.09298,1.09321,1.09275,1.09312,1770
2018.09.12,20:30,1.09312,1.09323,1.09255,1.09272,1146
2018.09.12,21:00,1.09272,1.09337,1.09269,1.09325,1259
2018.09.12,21:30,1.09325,1.09404,1.09312,1.09345,1260
2018.09.12,22:00,1.09345,1.0937,1.09268,1.09282,994
2018.09.12,22:30,1.09282,1.09292,1.09264,1.09273,494
2018.09.12,23:00,1.09275,1.09303,1.09244,1.09288,324
2018.09.12,23:30,1.0929,1.09327,1.09286,1.09289,345
2018.09.13,00:00,1.09124,1.09309,1.09111,1.0923,346
2018.09.13,00:30,1.0923,1.09314,1.09227,1.0928,630
2018.09.13,01:00,1.09284,1.0929,1.09237,1.09279,516
2018.09.13,01:30,1.09279,1.09346,1.09248,1.0927,780
2018.09.13,02:00,1.0927,1.09322,1.09227,1.09248,1076
2018.09.13,02:30,1.09248,1.09288,1.09232,1.0928,844
2018.09.13,03:00,1.09278,1.09331,1.09272,1.09319,1251
2018.09.13,03:30,1.09319,1.09358,1.09293,1.09345,989
2018.09.13,04:00,1.09344,1.09443,1.09334,1.09396,1498
2018.09.13,04:30,1.09396,1.09705,1.09391,1.09673,2267
2018.09.13,05:00,1.09673,1.09678,1.09578,1.09618,1941
2018.09.13,05:30,1.09617,1.09621,1.09536,1.09567,1208
2018.09.13,06:00,1.09567,1.09653,1.0955,1.09575,1122
2018.09.13,06:30,1.09575,1.09631,1.0957,1.09605,956
2018.09.13,07:00,1.09605,1.09664,1.09582,1.09653,891
2018.09.13,07:30,1.09654,1.09668,1.09598,1.096,1108
2018.09.13,08:00,1.09601,1.09621,1.09564,1.09567,1282
2018.09.13,08:30,1.09567,1.09575,1.09526,1.09538,1383
2018.09.13,09:00,1.09536,1.09582,1.09497,1.0958,1516
2018.09.13,09:30,1.0958,1.09637,1.09539,1.09605,1398
2018.09.13,10:00,1.09605,1.0964,1.09562,1.096,1502
2018.09.13,10:30,1.096,1.09671,1.09589,1.09609,1198
2018.09.13,11:00,1.09608,1.09648,1.0949,1.09507,1091
2018.09.13,11:30,1.09507,1.09645,1.09501,1.09614,809
2018.09.13,12:00,1.09614,1.09665,1.09604,1.09648,1036
2018.09.13,12:30,1.09648,1.09683,1.09617,1.09641,1395
2018.09.13,13:00,1.09641,1.09702,1.0962,1.09701,791
2018.09.13,13:30,1.09701,1.09711,1.09667,1.09681,902
2018.09.13,14:00,1.09681,1.09782,1.09681,1.09746,2012
2018.09.13,14:30,1.09744,1.09746,1.097,1.09703,1411
2018.09.13,15:00,1.09703,1.09754,1.09693,1.09731,1082
2018.09.13,15:30,1.09731,1.09783,1.09605,1.09628,5722
2018.09.13,16:00,1.09627,1.09726,1.09612,1.09632,3018
2018.09.13,16:30,1.09632,1.09737,1.09619,1.09708,3301
2018.09.13,17:00,1.09708,1.09735,1.09568,1.097,4307
2018.09.13,17:30,1.097,1.09757,1.09511,1.09536,3404
2018.09.13,18:00,1.09536,1.09611,1.09485,1.09574,2451
2018.09.13,18:30,1.09573,1.09605,1.0955,1.09561,1548
2018.09.13,19:00,1.09561,1.09591,1.09533,1.09556,989
2018.09.13,19:30,1.09555,1.09618,1.09552,1.09564,1301
2018.09.13,20:00,1.09564,1.09601,1.09538,1.09555,732
2018.09.13,20:30,1.09555,1.09565,1.09501,1.09536,797
2018.09.13,21:00,1.09535,1.09556,1.09466,1.09475,1106
2018.09.13,21:30,1.09474,1.09483,1.09425,1.09453,1136
2018.09.13,22:00,1.09453,1.09485,1.09444,1.09472,675
2018.09.13,22:30,1.09472,1.09485,1.09428,1.09456,844
2018.09.13,23:00,1.09454,1.09461,1.09416,1.09449,363
2018.09.13,23:30,1.09447,1.09465,1.09398,1.09434,457
2018.09.14,00:00,1.09451,1.09494,1.09329,1.09357,353
2018.09.14,00:30,1.09357,1.09454,1.09309,1.09348,723
2018.09.14,01:00,1.09348,1.09399,1.09341,1.09358,360
2018.09.14,01:30,1.09358,1.09363,1.0927,1.09278,684
2018.09.14,02:00,1.09278,1.09329,1.09254,1.09328,618
2018.09.14,02:30,1.09328,1.09366,1.09315,1.09329,771
2018.09.14,03:00,1.0933,1.09346,1.09308,1.09315,890
2018.09.14,03:30,1.09315,1.09318,1.09242,1.09304,1164
2018.09.14,04:00,1.09303,1.09303,1.09239,1.09261,1191
2018.09.14,04:30,1.09262,1.09272,1.09162,1.09203,1472
2018.09.14,05:00,1.09203,1.09266,1.09202,1.0922,1193
2018.09.14,05:30,1.0922,1.09224,1.09185,1.09215,786
2018.09.14,06:00,1.09216,1.09253,1.09174,1.09185,837
2018.09.14,06:30,1.09185,1.09228,1.09165,1.0922,861
2018.09.14,07:00,1.0922,1.09235,1.09183,1.09193,1023
2018.09.14,07:30,1.09192,1.09259,1.09186,1.09242,1064
2018.09.14,08:00,1.09241,1.09323,1.09236,1.09291,887
2018.09.14,08:30,1.0929,1.09337,1.09274,1.09335,1235
2018.09.14,09:00,1.09337,1.09355,1.09292,1.0933,1716
2018.09.14,09:30,1.0933,1.09385,1.09316,1.09373,1891
2018.09.14,10:00,1.09373,1.09399,1.09296,1.09319,1521
2018.09.14,10:30,1.09319,1.09397,1.09306,1.09362,1304
2018.09.14,11:00,1.09362,1.09389,1.09318,1.09318,1375
2018.09.14,11:30,1.09318,1.09325,1.09286,1.09309,1549
2018.09.14,12:00,1.09307,1.09341,1.09286,1.09315,1413
2018.09.14,12:30,1.09315,1.09366,1.09308,1.09357,1028
2018.09.14,13:00,1.09357,1.09393,1.09352,1.09356,904
2018.09.14,13:30,1.09359,1.0937,1.09258,1.09274,1070
2018.09.14,14:00,1.09274,1.09314,1.0927,1.09294,1298
2018.09.14,14:30,1.09294,1.0933,1.0926,1.09326,1488
2018.09.14,15:00,1.09327,1.09336,1.09181,1.09214,2195
2018.09.14,15:30,1.09214,1.09299,1.09193,1.09255,3409
2018.09.14,16:00,1.09254,1.09288,1.09191,1.09207,2712
2018.09.14,16:30,1.09204,1.09359,1.09202,1.09339,1995
2018.09.14,17:00,1.09339,1.09351,1.09262,1.09308,2433
2018.09.14,17:30,1.09308,1.09428,1.09288,1.09418,2130
2018.09.14,18:00,1.0942,1.09441,1.09353,1.09358,2013
2018.09.14,18:30,1.09358,1.09422,1.09345,1.09353,1267
2018.09.14,19:00,1.09353,1.09361,1.09125,1.09228,4152
2018.09.14,19:30,1.09228,1.09339,1.09226,1.09325,1516
2018.09.14,20:00,1.09325,1.09327,1.09233,1.09288,1804
2018.09.14,20:30,1.09287,1.09311,1.09254,1.09304,1103
2018.09.14,21:00,1.09304,1.09318,1.09274,1.09304,1240
2018.09.14,21:30,1.09306,1.09344,1.0928,1.09334,1202
2018.09.14,22:00,1.09334,1.09398,1.09319,1.09368,822
2018.09.14,22:30,1.09368,1.09371,1.09246,1.09257,739
2018.09.14,23:00,1.09257,1.09296,1.09247,1.09258,351
2018.09.14,23:30,1.09258,1.09276,1.09178,1.09207,438
