date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.04,-114.99999999999844,-306.00000000000625,-14.999999999987246,-61.00000000000705,-117.00000000001154,-181.9999999999933,-239.0000000000003,-93.00000000000975,-181.9999999999933,-179.9999999999926,-148.0000000000037,-34.99999999999615,-274.9999999999919,-85.00000000000173,-25.000000000005684,0.0,-139.00000000000023,-57.00000000000216,0.0,-241.00000000000233,-258.0000000000027,0.0,0.0,-6.000000000000227,-54.999999999993946,-317.9999999999961,-20.999999999982144,,-3152.9999999999786
2016.07.04,133.00000000000534,-384.00000000000654,21.00000000000435,-82.99999999999841,-140.0000000000068,-159.9999999999935,-180.0000000000024,332.9999999999833,-204.00000000000418,-104.99999999998977,-227.99999999999488,163.99999999999747,-324.9999999999975,85.00000000000173,133.00000000000978,428.9999999999905,26.0000000000149,-67.99999999999784,105.99999999998388,-207.00000000000162,-207.99999999998596,7.999999999995566,106.99999999999932,48.99999999999238,126.0000000000039,-246.99999999999721,12.000000000012001,,-806.9999999999823
2016.07.04,134.0000000000008,-405.9999999999952,46.0000000000127,-53.00000000001148,-112.000000000001,-231.99999999999886,-309.0000000000037,425.99999999999307,-197.00000000000273,57.00000000000216,-197.99999999999818,201.00000000000674,-433.99999999998994,41.9999999999976,215.0000000000034,432.0000000000102,35.00000000000725,-13.00000000000523,104.99999999999955,-268.9999999999859,-340.9999999999913,55.999999999997385,161.00000000000136,164.00000000000148,174.00000000000747,-427.99999999999505,-26.999999999999247,,-770.9999999999367
2016.07.04,187.9999999999993,-480.99999999999807,2.0000000000131024,-25.000000000005684,-90.00000000001229,-253.99999999999866,-331.0000000000035,559.9999999999827,-249.00000000001032,52.00000000000671,-251.00000000000122,336.9999999999984,-451.9999999999969,65.99999999999939,314.0000000000214,502.00000000000244,72.0000000000054,15.000000000000568,26.999999999999247,-353.99999999998766,-378.999999999996,91.99999999999875,225.9999999999991,218.9999999999941,196.00000000000728,-433.0000000000056,12.000000000012001,,-418.999999999976
2016.07.04,246.00000000000176,-497.99999999999847,29.999999999996696,-50.00000000001137,-86.0000000000083,-237.99999999999378,-226.00000000000398,649.999999999995,-249.99999999999466,19.000000000005457,-277.000000000005,316.0000000000052,-374.999999999992,85.99999999999719,286.00000000000136,519.0000000000028,144.0000000000108,12.000000000000455,58.99999999998684,-253.99999999999866,-171.99999999999437,90.99999999999397,189.00000000000716,120.00000000000455,181.00000000000892,-287.0000000000039,86.0000000000083,,321.0000000000219
2016.07.04,233.00000000000543,-516.9999999999897,12.000000000012001,-172.00000000001125,-65.00000000000395,-241.99999999999778,-215.00000000000963,657.9999999999808,-229.00000000001253,-102.99999999999443,-258.9999999999981,334.00000000000097,-339.0000000000004,112.99999999999643,140.00000000001478,519.0000000000028,208.00000000000819,-165.99999999999682,25.999999999992696,-259.9999999999936,-69.9999999999923,3.0000000000001137,96.00000000000364,-4.0000000000048885,190.00000000000128,-241.00000000000233,177.00000000000495,,-172.99999999998357
2016.07.04,236.00000000000287,-445.99999999999085,16.000000000016,-201.99999999999818,-53.00000000001415,-239.99999999999577,-233.00000000000543,605.9999999999955,-201.00000000000674,-114.99999999999488,-256.99999999999613,333.0000000000055,-367.99999999999056,83.9999999999952,140.00000000001478,448.000000000004,97.9999999999981,-186.9999999999976,22.999999999995246,-314.99999999999864,-175.99999999999838,-16.000000000005343,84.00000000000318,0.0,184.00000000000637,-287.9999999999994,143.00000000000423,,-701.9999999999512
2016.07.04,195.9999999999962,-414.00000000000324,2.0000000000131024,-79.9999999999983,-72.0000000000054,-325.99999999999295,-230.000000000008,527.9999999999951,-160.00000000000458,27.000000000001023,-222.99999999999542,368.00000000000165,-339.99999999999585,88.99999999999464,212.99999999999386,438.00000000000506,-164.99999999999292,-70.99999999999795,29.999999999996696,-499.9999999999893,-197.00000000000273,78.00000000000296,216.99999999999875,134.00000000000034,251.00000000000122,-290.00000000000136,188.00000000001037,,-308.99999999997704
2016.07.04,172.00000000000549,-394.00000000000546,26.999999999999247,-55.00000000000682,-51.000000000001044,-390.0000000000015,-243.99999999999977,442.9999999999934,-121.99999999999989,120.00000000000455,-229.99999999999687,392.9999999999989,-325.99999999999295,41.9999999999976,222.0000000000084,270.99999999999903,-346.0000000000019,1.0000000000047748,-18.0000000000069,-580.0000000000027,-185.99999999999727,121.99999999999989,322.00000000000273,170.99999999999227,323.0000000000066,-277.000000000005,283.000000000011,,-306.9999999999942
2016.07.04,178.99999999999582,-441.0000000000025,63.99999999999739,-48.00000000000182,33.99999999997849,-553.0000000000035,-239.0000000000003,442.9999999999934,-178.00000000001148,121.99999999999989,-312.00000000000114,409.99999999999926,-342.9999999999933,29.000000000001247,219.99999999999886,173.00000000000094,-615.9999999999943,25.99999999999625,-106.00000000000608,-859.9999999999941,-146.99999999998602,174.99999999999716,361.99999999999477,125.0,301.0000000000068,-170.00000000000347,363.0000000000022,,-987.0000000000355
2016.07.04,95.99999999999609,-661.0000000000005,103.00000000000864,-17.000000000010118,107.99999999999699,-597.0000000000031,-290.00000000000136,557.9999999999918,-192.99999999999872,151.00000000001046,-314.99999999999864,538.0000000000051,-372.99999999999,71.99999999999429,387.00000000000045,265.99999999998846,-580.999999999987,111.0000000000042,-66.00000000001049,-832.9999999999949,-146.99999999998602,246.9999999999999,552.9999999999973,218.00000000000352,455.0000000000054,-222.99999999999542,499.000000000005,,66.00000000003172
2016.07.04,109.00000000000354,-656.9999999999965,117.00000000001154,-11.00000000000989,79.99999999999119,-541.9999999999981,-214.00000000000307,621.9999999999892,-144.0000000000108,216.00000000000819,-253.99999999999866,502.9999999999979,-259.9999999999936,132.99999999999423,526.0000000000105,442.00000000000904,-398.9999999999938,114.00000000000432,-45.000000000006146,-788.9999999999952,-21.999999999988695,227.99999999999443,509.00000000000034,197.00000000000273,414.9999999999987,-158.0000000000026,528.0000000000174,,1244.000000000036
2016.07.04,143.00000000000423,-585.9999999999976,119.00000000000244,101.99999999998965,80.99999999999774,-526.9999999999997,-267.00000000000614,603.9999999999824,-160.00000000000458,304.00000000000205,-278.00000000000045,514.9999999999987,-310.9999999999946,130.99999999999224,610.0000000000136,404.0000000000044,-373.99999999998545,230.00000000000398,-51.000000000001044,-760.0000000000051,-130.99999999999224,310.0000000000023,593.9999999999941,227.00000000000387,441.0000000000025,-178.00000000000037,507.000000000013,,1699.0000000000198
2016.07.04,133.00000000000534,-585.9999999999976,121.00000000001555,100.99999999999909,102.99999999998644,-512.0000000000014,-257.0000000000072,469.99999999999267,-136.00000000000279,319.0000000000026,-258.0000000000027,473.99999999999665,-306.9999999999906,46.999999999997044,528.00000000002,279.00000000000705,-493.99999999999443,236.0000000000042,-49.00000000001015,-734.9999999999968,-110.99999999999443,328.00000000000296,585.000000000008,212.0000000000033,380.00000000000256,-175.99999999999838,438.00000000000506,,1133.000000000052
2016.07.04,133.00000000000534,-497.99999999999847,117.00000000001154,66.0000000000025,101.99999999997988,-470.00000000000375,-236.00000000000287,497.99999999999847,-134.00000000001188,281.0000000000059,-256.99999999999613,477.0000000000052,-288.9999999999948,59.99999999999339,472.0000000000084,299.00000000000483,-411.99999999999017,191.99999999999307,-45.000000000006146,-659.999999999994,-68.99999999998573,295.99999999999227,522.0000000000056,256.0000000000002,370.00000000000364,-182.99999999999983,399.00000000001603,,1287.0000000000427
2016.07.04,133.00000000000534,-523.0000000000068,97.9999999999981,66.99999999999307,108.99999999998133,-461.99999999999574,-218.00000000000708,537.9999999999941,-134.00000000001188,287.00000000000614,-285.00000000000193,463.0000000000023,-291.99999999999227,87.99999999999919,524.0000000000009,270.99999999999903,-341.99999999999784,176.00000000000193,-85.00000000000173,-635.9999999999922,-69.9999999999923,292.0000000000016,513.0000000000052,260.9999999999957,353.99999999999875,-144.99999999999514,426.9999999999996,,1408.9999999999875
2016.07.04,102.00000000000209,-573.9999999999857,85.00000000000173,72.99999999999329,112.99999999998533,-522.0000000000002,-304.9999999999997,512.9999999999857,-151.9999999999966,272.00000000000557,-280.00000000000244,483.0000000000001,-344.99999999999534,81.9999999999932,462.99999999999386,270.99999999999903,-421.99999999998903,167.0000000000016,-80.00000000001339,-733.0000000000059,-165.9999999999995,304.00000000000205,528.0000000000058,263.9999999999958,351.0000000000013,-227.99999999999488,434.000000000001,,697.9999999999848
2016.07.04,94.00000000000519,-618.9999999999918,103.00000000000864,19.99999999999602,182.99999999999983,-653.999999999999,-360.0000000000048,509.99999999998823,-150.00000000000568,246.9999999999999,-348.9999999999993,548.9999999999995,-392.9999999999989,90.99999999999665,421.99999999999704,171.00000000001003,-743.0000000000048,126.99999999999534,-185.00000000001293,-980.9999999999875,-329.99999999998585,334.99999999999375,631.0000000000002,362.99999999999955,423.0000000000067,-236.00000000000287,439.0000000000116,,-291.9999999999857
2016.07.04,133.00000000000534,-560.0000000000049,59.000000000009045,-28.000000000005798,222.99999999999542,-780.000000000003,-382.00000000000455,442.9999999999934,-178.00000000001148,147.00000000000557,-370.00000000000364,639.9999999999961,-433.99999999998994,43.999999999999595,272.0000000000198,22.999999999995246,-1024.0000000000027,60.000000000002274,-240.00000000001796,-1219.9999999999989,-363.0000000000022,319.9999999999932,646.0000000000008,319.9999999999932,482.00000000000466,-231.0000000000034,478.0000000000006,,-1520.000000000034
2016.07.04,143.00000000000423,-602.999999999998,-58.99999999998684,-7.000000000005002,261.0000000000001,-753.0000000000036,-384.00000000000654,501.9999999999802,-170.00000000000347,169.00000000001114,-417.99999999999613,741.9999999999982,-442.9999999999934,73.00000000000084,331.0000000000173,-66.99999999999484,-1061.000000000001,7.999999999995566,-440.00000000001813,-1295.9999999999861,-469.99999999999267,331.00000000000307,739.9999999999949,308.9999999999975,542.0000000000091,-217.0000000000005,598.0000000000097,,-1638.9999999999645
2016.07.04,177.00000000000495,-531.9999999999991,-63.99999999999739,48.00000000000182,193.99999999998306,-739.9999999999962,-331.0000000000035,523.9999999999911,-170.00000000000347,180.00000000000682,-426.9999999999996,746.0000000000023,-431.99999999999903,79.99999999999119,367.00000000001864,-42.0000000000087,-1066.9999999999957,16.999999999995907,-435.0000000000076,-1309.9999999999889,-479.99999999999153,353.9999999999992,760.0000000000051,295.0000000000017,565.9999999999999,-187.9999999999993,643.0000000000158,,-1266.9999999999727
2016.07.04,214.00000000000307,-554.9999999999944,-18.999999999991246,42.00000000000159,176.99999999998272,-751.9999999999972,-289.0000000000059,583.9999999999845,-198.00000000000927,149.0000000000009,-415.99999999999415,770.000000000004,-422.00000000000017,78.99999999999574,396.000000000015,117.99999999999588,-1037.9999999999834,76.99999999999818,-267.0000000000172,-1316.9999999999905,-299.99999999998914,328.9999999999935,742.0000000000044,277.000000000001,580.0000000000027,-158.0000000000026,704.0000000000157,,-492.9999999999759
2016.07.04,217.99999999999596,-570.0000000000039,-185.99999999999727,21.000000000000796,133.99999999998968,-769.999999999993,-370.00000000000364,554.9999999999944,-126.0000000000039,83.00000000001262,-400.9999999999958,807.0000000000022,-497.99999999999847,112.99999999999643,346.00000000000364,110.99999999999443,-1093.999999999995,-162.00000000000614,-475.0000000000032,-1588.999999999996,-693.9999999999947,292.99999999999216,772.0000000000056,299.99999999999716,656.000000000001,-305.99999999999517,673.0000000000125,,-2158.999999999988
2016.07.04,297.00000000000284,-475.0000000000032,-269.9999999999925,27.000000000001023,89.99999999999008,-695.0000000000011,-287.9999999999994,402.9999999999978,-90.99999999999665,-3.9999999999906777,-461.99999999999574,780.000000000003,-484.999999999991,65.99999999999939,36.000000000001364,-202.9999999999976,-1219.9999999999989,-212.0000000000033,-518.0000000000184,-1522.9999999999854,-648.9999999999885,259.9999999999909,653.0000000000058,233.99999999999466,551.0000000000015,-244.99999999999523,624.0000000000023,,-3318.999999999967
2016.07.04,306.00000000000625,-317.9999999999961,-207.00000000000162,-20.000000000010232,169.99999999998127,-731.9999999999993,-363.0000000000022,454.9999999999832,-168.0000000000126,-35.99999999998715,-504.00000000000443,809.0000000000042,-557.9999999999918,68.99999999999685,58.9999999999975,-215.00000000000963,-1299.99999999999,-177.0000000000067,-526.0000000000042,-1503.9999999999943,-679.9999999999917,307.9999999999927,677.9999999999973,274.0000000000009,552.0000000000081,-219.99999999999798,616.0000000000165,,-3232.0000000000164
2016.07.04,229.00000000000142,-512.9999999999857,-85.00000000000173,-26.00000000001046,291.9999999999812,-863.9999999999981,-458.00000000000284,518.9999999999806,-212.99999999999653,-4.9999999999954525,-514.0000000000033,902.0000000000028,-601.9999999999915,39.00000000000014,194.00000000001683,-130.99999999999224,-1383.000000000001,-108.00000000000409,-495.000000000001,-1530.9999999999934,-686.9999999999932,334.0000000000032,766.9999999999959,375.99999999999056,617.0000000000009,-283.99999999999534,616.0000000000165,,-3013.999999999975
2016.07.04,204.99999999999963,-577.9999999999897,29.999999999996696,-69.00000000000261,310.9999999999946,-885.0000000000025,-459.0000000000094,578.9999999999961,-190.00000000000128,47.000000000011255,-470.9999999999992,924.9999999999981,-565.9999999999999,105.99999999999498,282.0000000000107,-14.000000000002899,-1391.9999999999932,-43.00000000000637,-397.0000000000029,-1573.9999999999866,-668.9999999999862,332.9999999999984,822.0000000000027,391.9999999999959,684.0000000000068,-307.99999999999716,649.0000000000107,,-2249.9999999999636
2016.07.04,202.9999999999976,-490.999999999997,-28.999999999990145,-38.000000000010914,280.9999999999979,-868.000000000002,-429.0000000000016,296.9999999999917,-168.99999999999693,80.0000000000125,-456.9999999999963,897.9999999999987,-540.9999999999915,-53.00000000000304,40.99999999999682,-395.99999999999636,-1683.9999999999966,-46.999999999997044,-469.0000000000083,-1556.9999999999861,-590.0000000000016,343.0000000000035,825.0000000000028,359.99999999999943,699.0000000000052,-258.0000000000027,716.0000000000056,,-3332.9999999999673
2016.07.04,202.9999999999976,-292.00000000000335,-34.99999999998504,-67.99999999999784,334.9999999999964,-881.9999999999939,-474.00000000000773,202.9999999999976,-147.00000000000824,67.00000000000728,-541.9999999999981,919.9999999999986,-571.9999999999948,-80.00000000000229,-78.99999999997931,-539.0000000000006,-1785.9999999999986,-58.9999999999975,-590.0000000000016,-1617.0000000000018,-712.9999999999859,368.9999999999998,862.9999999999995,394.999999999996,669.0000000000085,-253.0000000000032,668.0000000000019,,-4035.9999999999573
2016.07.04,141.00000000000225,-431.0000000000036,33.00000000001635,-70.00000000000739,396.9999999999807,-924.0000000000026,-562.0000000000069,388.9999999999949,-182.99999999999983,95.00000000001307,-522.0000000000002,897.0000000000033,-622.0000000000003,-29.000000000001247,117.999999999995,-368.9999999999971,-1584.999999999992,-25.99999999999625,-544.0000000000111,-1594.999999999991,-802.9999999999982,390.99999999999113,878.0000000000001,453.00000000000296,668.0000000000019,-316.0000000000052,617.0000000000009,,-3504.000000000011
2016.07.04,78.00000000000028,-401.00000000000693,68.00000000000139,-52.00000000000671,381.99999999999346,-883.0000000000005,-539.0000000000006,351.99999999999676,-178.99999999999582,138.00000000000523,-436.00000000000307,858.0000000000032,-553.999999999999,-68.00000000000139,104.00000000001342,-302.0000000000023,-1553.0000000000043,7.999999999995566,-417.0000000000007,-1478.999999999986,-658.0000000000031,371.9999999999999,855.9999999999945,448.99999999999807,640.0000000000073,-324.00000000000205,584.0000000000067,,-2955.999999999996
2016.07.04,31.999999999998696,-370.00000000000364,119.00000000000244,-55.00000000000682,445.99999999999085,-885.0000000000025,-548.9999999999995,246.99999999999721,-126.0000000000039,187.00000000001182,-437.999999999994,824.999999999998,-551.9999999999969,-72.0000000000054,106.99999999999932,-411.0000000000058,-1575.9999999999995,61.99999999999761,-428.00000000000614,-1421.0000000000057,-699.9999999999895,421.99999999999704,855.000000000004,495.9999999999951,625.0000000000089,-304.9999999999997,575.0000000000144,,-2890.000000000004
2016.07.04,41.000000000002146,-377.0000000000051,42.0000000000087,-39.00000000000148,372.9999999999789,-885.0000000000025,-565.9999999999999,219.99999999999798,-114.99999999999844,222.0000000000084,-441.0000000000025,821.000000000005,-595.9999999999966,-74.00000000000739,85.00000000000796,-489.0000000000061,-1651.9999999999868,36.000000000001364,-497.0000000000141,-1492.0000000000045,-855.9999999999901,379.99999999999545,873.9999999999952,506.0000000000002,636.9999999999986,-360.0000000000048,514.9999999999987,,-3687.0000000000214
2016.07.04,23.00000000000635,-282.9999999999888,59.000000000009045,-29.000000000010573,431.99999999998795,-885.0000000000025,-609.000000000004,158.99999999999804,-95.00000000000064,232.00000000001353,-439.0000000000005,751.9999999999972,-600.999999999996,-77.00000000000485,127.00000000000955,-479.99999999999153,-1661.9999999999857,46.999999999997044,-484.00000000001774,-1489.000000000007,-848.9999999999886,429.9999999999926,853.9999999999992,548.0000000000018,585.0000000000022,-377.0000000000051,477.0000000000163,,-3633.9999999999727
2016.07.04,-48.99999999999905,-479.99999999999153,60.99999999999994,-27.000000000001023,432.9999999999945,-966.9999999999957,-644.0000000000001,82.99999999998863,28.999999999990145,313.0000000000024,-422.00000000000017,746.0000000000023,-552.9999999999924,-70.0000000000034,158.00000000001546,-492.0000000000035,-1567.9999999999916,54.000000000002046,-612.0000000000125,-1601.9999999999923,-915.9999999999835,438.0000000000024,868.9999999999998,569.9999999999932,589.0000000000061,-370.00000000000364,478.0000000000006,,-3950.9999999999714
2016.07.04,-56.99999999999594,-523.0000000000068,102.00000000000209,-105.00000000000398,590.999999999986,-1000.0000000000009,-812.0000000000016,259.9999999999936,-26.999999999999247,311.00000000000705,-512.0000000000014,829.0000000000019,-738.9999999999897,49.99999999999449,257.000000000005,-520.0000000000093,-1634.000000000002,-4.9999999999954525,-707.0000000000132,-1699.9999999999905,-1249.9999999999955,489.0000000000043,951.0000000000076,596.0000000000036,575.9999999999987,-482.00000000000466,369.0000000000193,,-4691.999999999986
2016.07.04,-99.00000000000463,-998.9999999999943,83.9999999999952,-121.99999999999989,567.9999999999907,-985.0000000000025,-776.00000000001,250.99999999997902,-12.000000000012001,262.00000000000045,-443.0000000000045,812.999999999997,-696.999999999992,62.99999999999084,247.0000000000141,-395.99999999999636,-1570.0000000000048,-28.999999999996362,-655.0000000000056,-1661.9999999999857,-1174.9999999999927,456.00000000000307,893.0000000000007,658.9999999999918,625.0000000000089,-492.999999999999,341.00000000001353,,-4851.000000000015
2016.07.04,-56.0000000000005,-875.999999999988,150.00000000000568,-140.00000000000057,634.9999999999856,-992.9999999999994,-820.0000000000097,397.99999999998727,-42.999999999993044,222.0000000000084,-500.00000000000045,823.000000000007,-770.9999999999994,117.99999999999588,377.00000000000955,-204.00000000000418,-1320.9999999999943,4.9999999999954525,-633.0000000000168,-1641.999999999988,-1258.0000000000036,477.99999999999443,900.9999999999962,686.9999999999976,617.0000000000009,-507.9999999999973,303.0000000000088,,-4051.0000000000023
2016.07.04,-104.99999999999955,-602.999999999998,178.00000000001148,-133.00000000000978,557.9999999999918,-966.0000000000002,-762.0000000000072,264.9999999999819,9.999999999998899,312.0000000000118,-393.9999999999944,777.0000000000055,-656.9999999999965,46.00000000000159,263.00000000000523,-222.00000000001108,-1444.9999999999852,43.99999999999693,-513.0000000000078,-1543.0000000000055,-1109.9999999999889,429.9999999999926,885.9999999999957,617.999999999995,636.0000000000032,-497.000000000003,357.00000000000733,,-3570.0000000000086
2016.07.04,-97.00000000000264,-560.0000000000049,184.00000000000637,-135.00000000000512,515.9999999999832,-973.999999999997,-781.0000000000094,172.99999999997874,17.000000000000348,316.0000000000025,-361.0000000000002,797.9999999999987,-659.999999999994,0.0,193.00000000001205,-358.9999999999982,-1560.9999999999902,46.999999999997044,-485.0000000000021,-1543.0000000000055,-1129.9999999999866,399.0000000000009,903.9999999999964,652.9999999999916,660.000000000005,-556.0000000000009,358.9999999999982,,-3983.0000000000255
2016.07.04,-119.00000000000244,-680.9999999999983,229.00000000001253,-144.00000000000546,464.9999999999821,-963.0000000000027,-733.0000000000059,233.99999999997868,-8.000000000008,336.00000000001273,-334.9999999999964,773.9999999999969,-609.9999999999994,1.999999999990898,272.0000000000198,-242.00000000000887,-1476.999999999995,88.99999999999864,-407.0000000000018,-1475.9999999999884,-992.9999999999994,375.0,905.0000000000011,602.0000000000039,677.0000000000053,-548.0000000000041,404.0000000000044,,-3372.0000000000095
2016.07.04,-119.99999999999788,-628.9999999999907,263.99999999999756,-131.00000000000023,533.99999999999,-968.9999999999976,-754.0000000000102,221.99999999998886,-18.0000000000069,345.0000000000131,-346.0000000000019,783.0000000000003,-605.9999999999955,-31.999999999998696,289.0000000000157,-296.0000000000074,-1506.9999999999916,128.0000000000001,-394.00000000000546,-1448.0000000000048,-970.0000000000042,397.99999999999613,906.9999999999965,622.9999999999905,645.0000000000067,-499.000000000005,381.0000000000091,,-3200.000000000013
2016.07.04,-126.99999999999933,-543.999999999989,265.0000000000041,-91.99999999999875,522.9999999999845,-970.9999999999997,-751.0000000000017,191.99999999999218,-5.999999999994898,399.0000000000009,-356.9999999999962,783.0000000000003,-605.0,-29.000000000001247,305.0000000000068,-347.9999999999928,-1530.9999999999934,171.99999999999704,-436.00000000001415,-1451.9999999999866,-1002.9999999999983,414.99999999999204,948.0000000000075,659.9999999999966,638.0000000000052,-497.99999999999847,382.0000000000157,,-3067.999999999962
2016.07.04,-126.99999999999933,-533.99999999999,275.000000000003,-109.00000000000887,537.9999999999941,-963.0000000000027,-757.0000000000076,210.99999999998343,-43.999999999999595,383.0000000000098,-326.0000000000041,790.9999999999973,-614.9999999999989,-33.000000000005244,300.00000000001137,-276.9999999999939,-1519.0000000000036,176.9999999999925,-352.000000000019,-1434.9999999999864,-1004.9999999999892,430.9999999999974,939.9999999999977,667.0000000000016,687.9999999999998,-548.0000000000041,372.00000000001677,,-2871.0000000000073
2016.07.04,-126.99999999999933,-543.0000000000045,307.99999999999716,-112.00000000000898,500.9999999999959,-985.0000000000025,-784.0000000000069,226.99999999999943,-42.0000000000087,380.00000000000966,-307.0000000000017,797.9999999999987,-632.9999999999947,-26.999999999999247,312.0000000000118,-195.9999999999962,-1522.0000000000011,200.00000000000284,-286.00000000000847,-1417.0000000000016,-1017.0000000000013,408.00000000000125,945.999999999998,709.0000000000032,702.0000000000026,-602.0000000000025,340.00000000000693,,-2769.0000000000095
2016.07.04,-163.99999999999747,-556.9999999999853,300.99999999999574,-117.00000000000443,493.99999999999443,-988.0,-801.0000000000073,187.99999999998818,-31.000000000003247,376.0000000000048,-322.9999999999955,763.0000000000026,-644.0000000000001,-13.00000000000745,314.9999999999977,-258.0000000000027,-1502.9999999999877,182.00000000000216,-345.0000000000175,-1414.000000000004,-1024.999999999987,390.00000000000057,932.0000000000022,694.0000000000026,687.0000000000043,-587.9999999999997,321.0000000000157,,-3127.999999999988
2016.07.04,-161.00000000000003,-531.9999999999991,299.00000000000483,-118.99999999999977,537.9999999999941,-954.9999999999948,-765.0000000000045,154.99999999999403,-8.000000000008,394.00000000000546,-300.0000000000003,748.9999999999997,-586.9999999999931,-43.00000000000415,262.00000000000045,-293.99999999999426,-1495.9999999999861,167.99999999999216,-314.00000000001427,-1390.0000000000023,-977.99999999999,399.0000000000009,911.0000000000014,664.999999999992,665.0000000000044,-563.0000000000024,344.00000000001097,,-2955.9999999999914
2016.07.04,-154.99999999999403,-509.99999999998823,275.000000000003,-109.99999999999943,566.9999999999842,-958.9999999999987,-762.0000000000072,154.99999999999403,11.999999999989797,405.00000000000114,-317.9999999999961,744.0000000000002,-586.9999999999931,-46.00000000000159,260.0000000000193,-348.9999999999993,-1550.9999999999914,164.99999999999204,-403.00000000002,-1429.999999999998,-960.0000000000053,436.9999999999976,909.9999999999966,581.9999999999936,631.9999999999992,-524.9999999999977,335.00000000001864,,-3186.000000000002
2016.07.05,-158.99999999999804,-489.0000000000061,256.00000000001177,-145.00000000001023,566.9999999999842,-929.9999999999975,-711.000000000006,96.99999999999153,-31.000000000003247,292.0000000000016,-341.0000000000024,702.9999999999981,-572.9999999999902,-31.000000000003247,-25.000000000005684,-429.99999999999704,-1567.9999999999916,123.00000000000466,-546.000000000002,-1472.0000000000066,-943.9999999999893,432.9999999999927,858.9999999999947,603.9999999999992,565.0000000000044,-421.0000000000047,362.00000000001785,,-3955.0000000000123
2016.07.05,-168.99999999999693,-475.0000000000032,236.00000000001398,-123.00000000000466,581.9999999999936,-919.0000000000032,-707.000000000002,83.9999999999952,-26.999999999999247,287.00000000000614,-354.9999999999942,706.0000000000066,-593.9999999999945,-37.00000000000925,200.00000000001705,-350.00000000000585,-1512.0000000000023,108.00000000000409,-409.0000000000149,-1391.9999999999932,-963.999999999987,438.0000000000024,843.0000000000035,609.9999999999994,562.0000000000069,-433.0000000000056,335.00000000001864,,-3474.9999999999486
