date,ignore,open,high,low,close,volume
2016.07.04,00:00,73.441,73.68,73.435,73.61,329
2016.07.04,00:30,73.579,73.649,73.49,73.649,1233
2016.07.04,01:00,73.649,73.783,73.605,73.729,1527
2016.07.04,01:30,73.73,73.801,73.66,73.675,1040
2016.07.04,02:00,73.674,73.682,73.561,73.568,1417
2016.07.04,02:30,73.569,73.603,73.437,73.473,1954
2016.07.04,03:00,73.476,73.651,73.441,73.603,3440
2016.07.04,03:30,73.602,73.671,73.575,73.631,2692
2016.07.04,04:00,73.631,73.704,73.612,73.619,3358
2016.07.04,04:30,73.62,73.722,73.566,73.702,2874
2016.07.04,05:00,73.705,73.759,73.659,73.682,2543
2016.07.04,05:30,73.681,73.755,73.638,73.717,2503
2016.07.04,06:00,73.718,73.799,73.668,73.673,1741
2016.07.04,06:30,73.673,73.838,73.653,73.796,2002
2016.07.04,07:00,73.795,73.814,73.697,73.727,1622
2016.07.04,07:30,73.727,73.769,73.702,73.756,1757
2016.07.04,08:00,73.756,73.844,73.705,73.84,1786
2016.07.04,08:30,73.842,73.887,73.804,73.854,2000
2016.07.04,09:00,73.855,73.896,73.761,73.772,2251
2016.07.04,09:30,73.771,73.872,73.75,73.816,2006
2016.07.04,10:00,73.819,73.869,73.736,73.742,3240
2016.07.04,10:30,73.743,73.804,73.718,73.765,2968
2016.07.04,11:00,73.763,73.857,73.741,73.796,2925
2016.07.04,11:30,73.797,73.815,73.675,73.733,2744
2016.07.04,12:00,73.733,73.823,73.715,73.817,2215
2016.07.04,12:30,73.817,73.936,73.817,73.86,2005
2016.07.04,13:00,73.862,73.896,73.833,73.871,2017
2016.07.04,13:30,73.869,73.877,73.801,73.847,1719
2016.07.04,14:00,73.848,73.909,73.836,73.903,1465
2016.07.04,14:30,73.902,73.986,73.894,73.909,1545
2016.07.04,15:00,73.909,74.006,73.89,73.991,1728
2016.07.04,15:30,73.994,74.006,73.937,73.965,1392
2016.07.04,16:00,73.966,74.043,73.947,74.004,1699
2016.07.04,16:30,74.005,74.078,73.989,74.011,2289
2016.07.04,17:00,74.011,74.104,74.011,74.06,1689
2016.07.04,17:30,74.059,74.261,74.037,74.153,2159
2016.07.04,18:00,74.152,74.194,74.1,74.192,2126
2016.07.04,18:30,74.191,74.226,74.128,74.154,1371
2016.07.04,19:00,74.154,74.158,74.059,74.106,1092
2016.07.04,19:30,74.104,74.161,74.094,74.103,1249
2016.07.04,20:00,74.101,74.126,74.043,74.07,1581
2016.07.04,20:30,74.07,74.166,74.064,74.136,1990
2016.07.04,21:00,74.135,74.171,74.101,74.122,1007
2016.07.04,21:30,74.122,74.173,74.108,74.17,913
