date,ignore,open,high,low,close,volume
2016.07.04,00:00,0.71576,0.71815,0.71575,0.71728,246
2016.07.04,00:30,0.7173,0.71756,0.71664,0.71739,1507
2016.07.04,01:00,0.71737,0.71885,0.71713,0.71858,935
2016.07.04,01:30,0.71859,0.71907,0.71767,0.71791,1016
2016.07.04,02:00,0.71788,0.71802,0.71682,0.71723,1748
2016.07.04,02:30,0.71723,0.71791,0.71678,0.7169,1595
2016.07.04,03:00,0.71689,0.71809,0.71689,0.71771,2135
2016.07.04,03:30,0.7177,0.71806,0.71708,0.71769,1982
2016.07.04,04:00,0.71769,0.7182,0.71738,0.71743,2086
2016.07.04,04:30,0.71742,0.71815,0.71707,0.71806,2153
2016.07.04,05:00,0.71808,0.71866,0.71765,0.71771,2641
2016.07.04,05:30,0.71771,0.7179,0.71739,0.71748,1580
2016.07.04,06:00,0.71748,0.71843,0.7171,0.71715,1639
2016.07.04,06:30,0.71717,0.71833,0.71692,0.71792,1559
2016.07.04,07:00,0.71792,0.71812,0.71763,0.71767,1039
2016.07.04,07:30,0.71766,0.71794,0.71762,0.71788,986
2016.07.04,08:00,0.7179,0.71881,0.7176,0.71878,1320
2016.07.04,08:30,0.71878,0.71936,0.71862,0.71912,1409
2016.07.04,09:00,0.71911,0.71958,0.71866,0.71888,2012
2016.07.04,09:30,0.71888,0.7196,0.71846,0.71874,2071
2016.07.04,10:00,0.71875,0.71907,0.71795,0.71805,2099
2016.07.04,10:30,0.71805,0.71865,0.71794,0.71815,1936
2016.07.04,11:00,0.71811,0.71946,0.71804,0.71861,2072
2016.07.04,11:30,0.71859,0.71864,0.71767,0.71819,2650
2016.07.04,12:00,0.71817,0.71939,0.71804,0.71929,2012
2016.07.04,12:30,0.71928,0.72034,0.71928,0.71988,1977
2016.07.04,13:00,0.71989,0.72035,0.7198,0.72,1858
2016.07.04,13:30,0.72001,0.72005,0.71921,0.71953,2064
2016.07.04,14:00,0.71954,0.7205,0.71949,0.72047,1538
2016.07.04,14:30,0.72046,0.72138,0.72037,0.72043,1565
2016.07.04,15:00,0.72042,0.72115,0.72034,0.72106,1434
2016.07.04,15:30,0.72109,0.72125,0.7207,0.72102,1669
2016.07.04,16:00,0.72104,0.72142,0.72079,0.72107,1755
2016.07.04,16:30,0.72108,0.72185,0.72099,0.72125,1728
2016.07.04,17:00,0.72125,0.7222,0.72121,0.7218,1371
2016.07.04,17:30,0.7218,0.72388,0.72167,0.72321,1717
2016.07.04,18:00,0.72322,0.72352,0.72263,0.7235,1718
2016.07.04,18:30,0.72348,0.72396,0.72327,0.7233,1241
2016.07.04,19:00,0.72328,0.72338,0.72247,0.72301,1062
2016.07.04,19:30,0.72301,0.72357,0.72283,0.7229,1174
2016.07.04,20:00,0.7229,0.72309,0.72229,0.72268,1656
2016.07.04,20:30,0.72268,0.7233,0.72261,0.72301,1346
2016.07.04,21:00,0.72299,0.72327,0.72271,0.7228,741
2016.07.04,21:30,0.72281,0.72333,0.72271,0.7232,406
2016.07.04,22:00,0.72319,0.7236,0.72314,0.72358,476
2016.07.04,22:30,0.72363,0.72377,0.72315,0.7234,904
2016.07.04,23:00,0.72341,0.72341,0.72291,0.72321,1580
2016.07.04,23:30,0.72324,0.72338,0.72209,0.72212,886
2016.07.05,00:00,0.72238,0.72287,0.71974,0.72248,224
2016.07.05,00:30,0.72246,0.72283,0.72238,0.72262,501
2016.07.05,01:00,0.72262,0.72328,0.722,0.72209,1446
2016.07.05,01:30,0.72209,0.72228,0.72191,0.7221,957
2016.07.05,02:00,0.72207,0.72214,0.72141,0.72155,1271
2016.07.05,02:30,0.72156,0.72168,0.721,0.72121,1635
2016.07.05,03:00,0.72121,0.72133,0.72056,0.72101,1745
2016.07.05,03:30,0.72101,0.72141,0.71989,0.72015,1517
2016.07.05,04:00,0.72015,0.72121,0.7201,0.72036,1856
2016.07.05,04:30,0.72036,0.72061,0.7193,0.71995,2679
2016.07.05,05:00,0.71994,0.72058,0.7198,0.72036,1187
2016.07.05,05:30,0.72035,0.7209,0.7202,0.72045,1133
2016.07.05,06:00,0.72045,0.72045,0.71974,0.72007,1133
2016.07.05,06:30,0.72003,0.72046,0.71999,0.72043,755
2016.07.05,07:00,0.72042,0.72103,0.72033,0.72042,1254
2016.07.05,07:30,0.72039,0.72146,0.71931,0.71969,2946
2016.07.05,08:00,0.71969,0.72001,0.71942,0.71993,1703
2016.07.05,08:30,0.71991,0.72053,0.71983,0.71984,1713
2016.07.05,09:00,0.71986,0.72028,0.71947,0.71966,2233
2016.07.05,09:30,0.71965,0.71982,0.71867,0.71907,2589
2016.07.05,10:00,0.71908,0.72174,0.71894,0.72129,3301
2016.07.05,10:30,0.72129,0.72196,0.72103,0.72135,3401
2016.07.05,11:00,0.72134,0.7216,0.72057,0.72158,2384
2016.07.05,11:30,0.72158,0.7216,0.7189,0.71911,2981
2016.07.05,12:00,0.71912,0.7206,0.71911,0.72018,2207
2016.07.05,12:30,0.72014,0.72099,0.72,0.72047,2484
2016.07.05,13:00,0.72044,0.7206,0.71983,0.72053,2856
2016.07.05,13:30,0.72055,0.72087,0.71973,0.71978,2570
