date,ignore,open,high,low,close,volume
2019.11.11,00:00,1.32248,1.32248,1.32168,1.32189,201
2019.11.11,00:30,1.32203,1.32236,1.32173,1.32236,203
2019.11.11,01:00,1.32236,1.32287,1.32236,1.32272,359
2019.11.11,01:30,1.32272,1.32278,1.3226,1.32269,303
2019.11.11,02:00,1.32269,1.32277,1.32249,1.32274,275
2019.11.11,02:30,1.32274,1.323,1.32259,1.32292,447
2019.11.11,03:00,1.32293,1.32319,1.32278,1.323,352
2019.11.11,03:30,1.323,1.32315,1.32288,1.3231,322
2019.11.11,04:00,1.3231,1.3233,1.32296,1.32304,375
2019.11.11,04:30,1.32304,1.32314,1.32288,1.32302,350
2019.11.11,05:00,1.32302,1.32322,1.3229,1.32301,259
2019.11.11,05:30,1.32301,1.32309,1.32282,1.32308,210
2019.11.11,06:00,1.32308,1.32311,1.32283,1.32302,196
2019.11.11,06:30,1.32302,1.3232,1.32298,1.32311,191
2019.11.11,07:00,1.32311,1.3232,1.32304,1.32306,172
2019.11.11,07:30,1.32306,1.32315,1.32255,1.32255,264
2019.11.11,08:00,1.32257,1.32341,1.32251,1.3232,428
2019.11.11,08:30,1.3232,1.32327,1.32282,1.32289,300
2019.11.11,09:00,1.32289,1.32309,1.32247,1.32263,406
2019.11.11,09:30,1.32262,1.3228,1.3222,1.3223,409
2019.11.11,10:00,1.3223,1.32274,1.32229,1.32267,587
2019.11.11,10:30,1.32269,1.3228,1.3223,1.32241,341
2019.11.11,11:00,1.32241,1.32301,1.3224,1.32247,607
2019.11.11,11:30,1.32247,1.32263,1.32194,1.32217,601
2019.11.11,12:00,1.32217,1.32226,1.32177,1.32195,388
2019.11.11,12:30,1.32193,1.32231,1.32188,1.32213,340
2019.11.11,13:00,1.32213,1.32253,1.32207,1.32245,359
2019.11.11,13:30,1.32245,1.32292,1.32237,1.32285,378
2019.11.11,14:00,1.32285,1.32292,1.32239,1.3228,786
2019.11.11,14:30,1.3228,1.3231,1.32256,1.32276,550
2019.11.11,15:00,1.32276,1.32349,1.32274,1.32328,358
2019.11.11,15:30,1.32328,1.32328,1.32266,1.3227,327
2019.11.11,16:00,1.3227,1.32304,1.32261,1.32273,367
2019.11.11,16:30,1.32273,1.32292,1.32196,1.32213,672
2019.11.11,17:00,1.32213,1.32239,1.32187,1.32229,600
2019.11.11,17:30,1.3223,1.32248,1.32136,1.3214,527
2019.11.11,18:00,1.3214,1.32189,1.32125,1.3217,529
2019.11.11,18:30,1.3217,1.32245,1.32163,1.32222,380
2019.11.11,19:00,1.32222,1.32242,1.32201,1.32215,418
2019.11.11,19:30,1.32215,1.32242,1.32134,1.32154,379
2019.11.11,20:00,1.32154,1.3218,1.32132,1.32163,318
2019.11.11,20:30,1.32163,1.32181,1.32148,1.32173,387
2019.11.11,21:00,1.32173,1.32226,1.32162,1.32222,345
2019.11.11,21:30,1.32223,1.32238,1.32202,1.32233,236
2019.11.11,22:00,1.32233,1.32257,1.3222,1.32238,246
2019.11.11,22:30,1.32238,1.32253,1.32222,1.3225,358
2019.11.11,23:00,1.32247,1.32276,1.32234,1.32276,283
2019.11.11,23:30,1.32276,1.32326,1.32265,1.32316,285
2019.11.12,00:00,1.32318,1.32319,1.32224,1.32271,406
2019.11.12,00:30,1.32271,1.32325,1.32259,1.32317,278
2019.11.12,01:00,1.32321,1.32373,1.3229,1.32366,311
2019.11.12,01:30,1.32365,1.32369,1.32327,1.3234,343
2019.11.12,02:00,1.3234,1.32389,1.3234,1.32366,402
2019.11.12,02:30,1.32366,1.32396,1.32361,1.32382,297
2019.11.12,03:00,1.32382,1.3242,1.32368,1.32406,341
2019.11.12,03:30,1.32406,1.32488,1.32406,1.32452,495
2019.11.12,04:00,1.32452,1.32482,1.3243,1.32448,609
2019.11.12,04:30,1.3245,1.32479,1.32441,1.3246,323
2019.11.12,05:00,1.3246,1.32472,1.32395,1.32401,255
2019.11.12,05:30,1.32401,1.32434,1.32395,1.32417,355
2019.11.12,06:00,1.32417,1.32454,1.32401,1.32446,254
2019.11.12,06:30,1.32446,1.32449,1.32395,1.32399,237
2019.11.12,07:00,1.32399,1.32407,1.32385,1.32406,165
2019.11.12,07:30,1.32406,1.32414,1.32364,1.32368,306
2019.11.12,08:00,1.32366,1.32375,1.32329,1.32333,342
2019.11.12,08:30,1.32333,1.32376,1.3233,1.32372,314
2019.11.12,09:00,1.32372,1.32372,1.32329,1.32366,279
2019.11.12,09:30,1.32366,1.324,1.32356,1.32399,401
2019.11.12,10:00,1.32399,1.32494,1.32392,1.32484,774
2019.11.12,10:30,1.32484,1.32549,1.32483,1.32534,566
2019.11.12,11:00,1.32534,1.32548,1.32497,1.32513,409
2019.11.12,11:30,1.32512,1.32555,1.32503,1.32525,458
2019.11.12,12:00,1.32525,1.32525,1.32459,1.32518,636
2019.11.12,12:30,1.32518,1.32531,1.32498,1.32503,412
2019.11.12,13:00,1.32503,1.32523,1.3248,1.32519,483
2019.11.12,13:30,1.32519,1.32573,1.32507,1.32519,432
2019.11.12,14:00,1.32516,1.32539,1.32464,1.32466,492
2019.11.12,14:30,1.32466,1.32489,1.32443,1.32453,436
2019.11.12,15:00,1.32454,1.32497,1.32395,1.32409,660
2019.11.12,15:30,1.32409,1.32411,1.32243,1.32244,955
2019.11.12,16:00,1.32244,1.3226,1.32163,1.32253,985
2019.11.12,16:30,1.32253,1.32311,1.32226,1.32279,1063
