date,ignore,open,high,low,close,volume
2019.11.11,00:00,1.09877,1.09938,1.09842,1.09856,264
2019.11.11,00:30,1.09866,1.09913,1.0984,1.0987,1104
2019.11.11,01:00,1.0987,1.09931,1.0987,1.09912,349
2019.11.11,01:30,1.09913,1.09919,1.09907,1.09907,284
2019.11.11,02:00,1.09907,1.09947,1.09907,1.09933,248
2019.11.11,02:30,1.09933,1.09936,1.09909,1.09913,311
2019.11.11,03:00,1.09913,1.09932,1.09903,1.09908,430
2019.11.11,03:30,1.09907,1.09915,1.0986,1.09868,465
2019.11.11,04:00,1.09869,1.09899,1.09863,1.09887,742
2019.11.11,04:30,1.09887,1.09887,1.09847,1.09852,1393
2019.11.11,05:00,1.09852,1.09881,1.09847,1.0986,569
2019.11.11,05:30,1.0986,1.09885,1.09857,1.09876,878
2019.11.11,06:00,1.09876,1.09878,1.09868,1.09873,332
2019.11.11,06:30,1.09873,1.0988,1.09866,1.09871,284
2019.11.11,07:00,1.09871,1.09886,1.0987,1.09877,302
2019.11.11,07:30,1.09877,1.09877,1.09868,1.09872,651
2019.11.11,08:00,1.09872,1.09874,1.09802,1.09808,425
2019.11.11,08:30,1.09807,1.0981,1.09778,1.09809,403
2019.11.11,09:00,1.09808,1.09854,1.09806,1.09831,964
2019.11.11,09:30,1.09831,1.09875,1.09806,1.09873,923
2019.11.11,10:00,1.09873,1.09881,1.09809,1.09838,1161
2019.11.11,10:30,1.09838,1.09892,1.09838,1.0989,1035
2019.11.11,11:00,1.0989,1.0989,1.09802,1.09822,1172
2019.11.11,11:30,1.09822,1.09861,1.09767,1.0978,1108
2019.11.11,12:00,1.0978,1.09785,1.09749,1.09768,797
2019.11.11,12:30,1.09768,1.09785,1.09749,1.09773,725
2019.11.11,13:00,1.09773,1.09773,1.09747,1.09747,677
2019.11.11,13:30,1.09747,1.09758,1.0969,1.09706,725
2019.11.11,14:00,1.09706,1.09727,1.09681,1.0969,1678
2019.11.11,14:30,1.0969,1.09706,1.09641,1.09699,1162
2019.11.11,15:00,1.09699,1.0973,1.09688,1.09711,1145
2019.11.11,15:30,1.09711,1.09718,1.09627,1.09639,1060
2019.11.11,16:00,1.09639,1.09661,1.09627,1.09643,1106
2019.11.11,16:30,1.09642,1.09665,1.09588,1.09656,1629
2019.11.11,17:00,1.09656,1.0973,1.09637,1.09717,1379
2019.11.11,17:30,1.09717,1.09756,1.09717,1.09737,1575
2019.11.11,18:00,1.09737,1.09749,1.09678,1.09699,1288
2019.11.11,18:30,1.09699,1.09729,1.09691,1.09722,834
2019.11.11,19:00,1.09722,1.09731,1.09651,1.09667,590
2019.11.11,19:30,1.09667,1.09671,1.09638,1.09641,484
2019.11.11,20:00,1.09641,1.09641,1.09617,1.09621,419
2019.11.11,20:30,1.09621,1.09629,1.09605,1.09608,403
