date,ignore,open,high,low,close,volume
2019.11.11,00:00,139.541,139.716,139.541,139.608,553
2019.11.11,00:30,139.615,139.705,139.6,139.704,545
2019.11.11,01:00,139.704,139.754,139.675,139.748,893
2019.11.11,01:30,139.748,139.783,139.716,139.716,565
2019.11.11,02:00,139.716,139.752,139.695,139.744,790
2019.11.11,02:30,139.744,139.764,139.613,139.627,887
2019.11.11,03:00,139.627,139.645,139.573,139.611,777
2019.11.11,03:30,139.611,139.65,139.583,139.601,630
2019.11.11,04:00,139.601,139.615,139.483,139.491,882
2019.11.11,04:30,139.491,139.503,139.451,139.476,663
2019.11.11,05:00,139.476,139.517,139.452,139.499,510
2019.11.11,05:30,139.499,139.52,139.435,139.479,478
2019.11.11,06:00,139.479,139.479,139.379,139.405,611
2019.11.11,06:30,139.405,139.491,139.403,139.49,395
2019.11.11,07:00,139.491,139.544,139.458,139.527,604
2019.11.11,07:30,139.527,139.556,139.478,139.518,462
2019.11.11,08:00,139.518,139.518,139.359,139.389,797
2019.11.11,08:30,139.389,139.431,139.358,139.427,974
2019.11.11,09:00,139.431,139.543,139.391,139.502,1145
2019.11.11,09:30,139.515,139.55,139.409,139.516,1170
2019.11.11,10:00,139.516,139.53,139.439,139.492,1312
2019.11.11,10:30,139.492,139.575,139.446,139.541,1158
2019.11.11,11:00,139.541,139.579,139.442,139.522,1280
2019.11.11,11:30,139.522,139.568,139.385,139.502,1320
2019.11.11,12:00,139.499,139.555,139.463,139.515,991
2019.11.11,12:30,139.515,139.694,139.514,139.68,1237
2019.11.11,13:00,139.68,139.794,139.674,139.741,1514
2019.11.11,13:30,139.74,139.807,139.667,139.77,1129
2019.11.11,14:00,139.77,140.464,139.712,140.251,3402
2019.11.11,14:30,140.252,140.381,140.181,140.305,1736
2019.11.11,15:00,140.302,140.345,140.24,140.33,1739
2019.11.11,15:30,140.33,140.366,140.247,140.248,1181
2019.11.11,16:00,140.248,140.35,140.248,140.31,1102
2019.11.11,16:30,140.31,140.455,140.296,140.415,1726
2019.11.11,17:00,140.422,140.426,140.308,140.332,1593
2019.11.11,17:30,140.334,140.461,140.314,140.454,1541
2019.11.11,18:00,140.454,140.478,140.249,140.297,1455
2019.11.11,18:30,140.297,140.298,140.157,140.26,1205
2019.11.11,19:00,140.26,140.285,140.186,140.188,676
2019.11.11,19:30,140.188,140.233,140.166,140.169,649
2019.11.11,20:00,140.169,140.18,140.104,140.106,796
2019.11.11,20:30,140.106,140.144,140.089,140.107,703
2019.11.11,21:00,140.107,140.123,140.07,140.088,573
2019.11.11,21:30,140.088,140.153,140.075,140.152,704
2019.11.11,22:00,140.151,140.167,140.075,140.1,935
2019.11.11,22:30,140.102,140.163,140.087,140.161,883
2019.11.11,23:00,140.163,140.195,140.117,140.132,512
2019.11.11,23:30,140.134,140.153,140.107,140.13,1008
2019.11.12,00:00,140.119,140.176,140.044,140.167,959
2019.11.12,00:30,140.167,140.209,140.097,140.183,2611
2019.11.12,01:00,140.184,140.198,140.143,140.157,1769
2019.11.12,01:30,140.157,140.18,140.116,140.155,919
2019.11.12,02:00,140.155,140.317,140.135,140.296,1224
2019.11.12,02:30,140.301,140.396,140.29,140.388,1541
2019.11.12,03:00,140.393,140.429,140.304,140.329,1164
2019.11.12,03:30,140.329,140.366,140.297,140.313,847
2019.11.12,04:00,140.313,140.358,140.265,140.313,893
2019.11.12,04:30,140.311,140.319,140.271,140.296,641
2019.11.12,05:00,140.296,140.386,140.259,140.37,596
2019.11.12,05:30,140.37,140.379,140.307,140.333,771
2019.11.12,06:00,140.333,140.354,140.298,140.304,312
2019.11.12,06:30,140.304,140.382,140.283,140.344,669
2019.11.12,07:00,140.344,140.39,140.292,140.357,576
2019.11.12,07:30,140.357,140.468,140.353,140.458,1111
2019.11.12,08:00,140.457,140.581,140.409,140.55,962
2019.11.12,08:30,140.551,140.57,140.488,140.502,1118
2019.11.12,09:00,140.506,140.532,140.389,140.44,1307
2019.11.12,09:30,140.44,140.44,140.329,140.348,1316
2019.11.12,10:00,140.35,140.35,140.026,140.148,2267
