date,ignore,open,high,low,close,volume
2015.07.27,00:00,1.50926,1.50998,1.50853,1.50958,1001
2015.07.27,00:30,1.50954,1.50979,1.50889,1.50905,316
2015.07.27,01:00,1.50897,1.50964,1.50842,1.50899,1038
2015.07.27,01:30,1.50898,1.50932,1.50779,1.50785,1145
2015.07.27,02:00,1.50787,1.50789,1.50616,1.50683,2001
2015.07.27,02:30,1.50683,1.50834,1.50677,1.50824,1947
2015.07.27,03:00,1.50824,1.50991,1.5068,1.50927,3407
2015.07.27,03:30,1.50925,1.51023,1.50832,1.50948,2976
2015.07.27,04:00,1.50948,1.50955,1.50672,1.50813,3249
2015.07.27,04:30,1.50813,1.50933,1.50769,1.50855,3146
2015.07.27,05:00,1.50854,1.50922,1.50702,1.50879,3277
2015.07.27,05:30,1.50879,1.5099,1.508,1.50857,2753
2015.07.27,06:00,1.50863,1.50971,1.50821,1.50955,3030
2015.07.27,06:30,1.50952,1.50977,1.50885,1.5092,2175
2015.07.27,07:00,1.5092,1.51096,1.5092,1.5104,2155
2015.07.27,07:30,1.5104,1.51094,1.50974,1.5101,1656
2015.07.27,08:00,1.5101,1.5105,1.50878,1.5094,2297
2015.07.27,08:30,1.50941,1.50988,1.50879,1.50949,2072
2015.07.27,09:00,1.50946,1.51245,1.50859,1.51129,4437
2015.07.27,09:30,1.51129,1.51488,1.51109,1.51474,5053
2015.07.27,10:00,1.51472,1.52304,1.51436,1.52107,8087
2015.07.27,10:30,1.52107,1.52231,1.52,1.52185,5733
2015.07.27,11:00,1.52187,1.52481,1.52064,1.52073,6679
2015.07.27,11:30,1.52075,1.52132,1.51826,1.52006,5305
2015.07.27,12:00,1.52009,1.52028,1.51762,1.51816,4413
2015.07.27,12:30,1.51817,1.5198,1.51721,1.51742,3913
2015.07.27,13:00,1.51745,1.51848,1.51658,1.51731,3655
2015.07.27,13:30,1.51729,1.51812,1.51589,1.51746,4095
2015.07.27,14:00,1.51746,1.52046,1.51729,1.51953,5074
2015.07.27,14:30,1.51953,1.52006,1.51795,1.51841,4846
2015.07.27,15:00,1.51842,1.51952,1.516,1.516,4819
2015.07.27,15:30,1.51595,1.51928,1.51543,1.51861,5457
2015.07.27,16:00,1.51862,1.51865,1.5141,1.51589,5689
2015.07.27,16:30,1.51588,1.51859,1.51554,1.51856,5561
2015.07.27,17:00,1.51859,1.51982,1.51771,1.51956,6337
2015.07.27,17:30,1.51956,1.52115,1.51833,1.52108,6017
2015.07.27,18:00,1.52108,1.52217,1.52002,1.52158,5401
2015.07.27,18:30,1.52159,1.52305,1.52083,1.52134,4912
2015.07.27,19:00,1.52134,1.5231,1.52095,1.52262,3042
2015.07.27,19:30,1.52262,1.52385,1.52235,1.52289,2325
2015.07.27,20:00,1.52289,1.52332,1.52164,1.52325,2092
2015.07.27,20:30,1.52322,1.5241,1.5227,1.52315,1968
2015.07.27,21:00,1.52317,1.52396,1.52292,1.5239,1584
2015.07.27,21:30,1.5239,1.52448,1.52342,1.52425,1376
2015.07.27,22:00,1.52418,1.52502,1.52361,1.52454,1843
2015.07.27,22:30,1.52454,1.52567,1.52445,1.52494,2368
2015.07.27,23:00,1.52494,1.52515,1.52418,1.52465,936
2015.07.27,23:30,1.52462,1.52654,1.52441,1.52452,3036
2015.07.28,00:00,1.52475,1.52585,1.52445,1.52544,1373
2015.07.28,00:30,1.52547,1.52644,1.52503,1.5261,3662
2015.07.28,01:00,1.52619,1.52622,1.52474,1.52487,2001
2015.07.28,01:30,1.52487,1.52575,1.52338,1.52354,832
2015.07.28,02:00,1.52354,1.52388,1.52297,1.52365,1105
2015.07.28,02:30,1.52365,1.52479,1.52311,1.52385,2282
2015.07.28,03:00,1.52385,1.52438,1.52238,1.52325,2321
2015.07.28,03:30,1.52325,1.52414,1.52222,1.52337,2253
2015.07.28,04:00,1.52337,1.52759,1.52287,1.52727,3246
2015.07.28,04:30,1.52727,1.52734,1.52324,1.52632,3462
2015.07.28,05:00,1.52632,1.52734,1.52142,1.52237,3266
2015.07.28,05:30,1.52237,1.52279,1.51647,1.51775,3695
2015.07.28,06:00,1.51772,1.51845,1.51656,1.51795,2617
2015.07.28,06:30,1.51796,1.51907,1.51759,1.51805,2529
2015.07.28,07:00,1.51807,1.51812,1.51619,1.51689,2300
2015.07.28,07:30,1.5169,1.51704,1.51308,1.51431,3492
2015.07.28,08:00,1.51428,1.51529,1.51263,1.51439,3616
2015.07.28,08:30,1.51436,1.51639,1.51418,1.51637,2941
2015.07.28,09:00,1.51637,1.51744,1.5123,1.5125,4439
2015.07.28,09:30,1.5125,1.51295,1.51032,1.51079,4775
2015.07.28,10:00,1.51076,1.51507,1.51076,1.51472,5533
2015.07.28,10:30,1.51477,1.51641,1.51415,1.51485,5274
2015.07.28,11:00,1.51485,1.51616,1.5146,1.51526,5183
2015.07.28,11:30,1.51525,1.51566,1.51321,1.51327,5259
2015.07.28,12:00,1.51326,1.5136,1.51049,1.511,5149
2015.07.28,12:30,1.51099,1.51177,1.51059,1.51116,4236
2015.07.28,13:00,1.51116,1.51118,1.50771,1.50881,5180
2015.07.28,13:30,1.50882,1.50906,1.50781,1.50798,4022
2015.07.28,14:00,1.50796,1.50965,1.50777,1.50923,3514
2015.07.28,14:30,1.50923,1.51063,1.5085,1.50986,3971
2015.07.28,15:00,1.50983,1.50995,1.50827,1.50942,4698
2015.07.28,15:30,1.50942,1.51026,1.50821,1.50822,4280
2015.07.28,16:00,1.50822,1.50956,1.50748,1.50871,4260
2015.07.28,16:30,1.50871,1.50965,1.50828,1.50934,4626
2015.07.28,17:00,1.5093,1.51198,1.508,1.51098,6165
2015.07.28,17:30,1.51098,1.51213,1.51026,1.51136,5066
2015.07.28,18:00,1.51138,1.51228,1.50872,1.50876,4845
2015.07.28,18:30,1.50876,1.50964,1.50853,1.50919,3810
2015.07.28,19:00,1.50925,1.50959,1.50567,1.50655,3663
2015.07.28,19:30,1.50654,1.50758,1.50543,1.50756,2959
2015.07.28,20:00,1.50761,1.5081,1.5062,1.50639,2364
2015.07.28,20:30,1.50644,1.50777,1.50615,1.50743,1780
2015.07.28,21:00,1.50743,1.50844,1.50695,1.50807,1883
2015.07.28,21:30,1.50806,1.50833,1.50664,1.50666,1729
2015.07.28,22:00,1.50666,1.50875,1.50666,1.50864,1758
2015.07.28,22:30,1.50861,1.50939,1.50765,1.50931,1668
2015.07.28,23:00,1.50931,1.50987,1.50891,1.50947,1311
2015.07.28,23:30,1.50946,1.50969,1.50707,1.5071,4299
2015.07.29,00:00,1.50678,1.51017,1.50493,1.50556,2468
2015.07.29,00:30,1.50559,1.50679,1.50525,1.50622,3672
