date,ignore,open,high,low,close,volume
2015.07.27,00:00,1.67013,1.67069,1.66946,1.66982,413
2015.07.27,00:30,1.66981,1.66987,1.66898,1.66925,260
2015.07.27,01:00,1.66937,1.67135,1.66869,1.66883,2086
2015.07.27,01:30,1.66883,1.66963,1.66744,1.66764,535
2015.07.27,02:00,1.66755,1.6686,1.66662,1.66708,2543
2015.07.27,02:30,1.66703,1.66837,1.66703,1.66742,2824
2015.07.27,03:00,1.66742,1.66965,1.66658,1.66937,4290
2015.07.27,03:30,1.66936,1.66975,1.66733,1.66912,3630
2015.07.27,04:00,1.66914,1.66922,1.66486,1.66552,3732
2015.07.27,04:30,1.66552,1.66726,1.66533,1.66713,3642
2015.07.27,05:00,1.66712,1.6679,1.66648,1.66738,3859
2015.07.27,05:30,1.66739,1.66833,1.66657,1.66771,3377
2015.07.27,06:00,1.66772,1.66807,1.66659,1.66787,4176
2015.07.27,06:30,1.66781,1.66858,1.66704,1.66747,2514
2015.07.27,07:00,1.66749,1.66952,1.6669,1.66926,2485
2015.07.27,07:30,1.66928,1.6704,1.66874,1.67021,1886
2015.07.27,08:00,1.67021,1.67043,1.66732,1.66824,3125
2015.07.27,08:30,1.66826,1.6694,1.66756,1.66787,2073
2015.07.27,09:00,1.66783,1.67021,1.66691,1.66834,3936
2015.07.27,09:30,1.66836,1.67043,1.6682,1.66957,4669
2015.07.27,10:00,1.66956,1.67803,1.66954,1.6768,7115
2015.07.27,10:30,1.6768,1.67778,1.67603,1.6772,5253
2015.07.27,11:00,1.6773,1.68044,1.67484,1.6754,6032
2015.07.27,11:30,1.6754,1.67597,1.67367,1.67502,5052
2015.07.27,12:00,1.67502,1.67626,1.6741,1.67436,4437
2015.07.27,12:30,1.67438,1.67686,1.67432,1.67441,3783
2015.07.27,13:00,1.67441,1.67575,1.67337,1.67452,3007
2015.07.27,13:30,1.67453,1.6751,1.67329,1.67459,3819
2015.07.27,14:00,1.6746,1.67664,1.67435,1.6752,4063
2015.07.27,14:30,1.67519,1.67543,1.67396,1.67436,3639
2015.07.27,15:00,1.67436,1.67503,1.67019,1.67106,4012
2015.07.27,15:30,1.67102,1.6751,1.6707,1.6741,4527
2015.07.27,16:00,1.67411,1.67411,1.66962,1.67238,4531
