date,ignore,open,high,low,close,volume
2015.07.27,0:00,1.5509,1.55098,1.55042,1.55079,323
2015.07.27,0:30,1.55079,1.55106,1.55036,1.55067,492
2015.07.27,1:00,1.55067,1.55144,1.55054,1.55141,735
2015.07.27,1:30,1.55142,1.55182,1.5513,1.55152,1190
2015.07.27,2:00,1.55153,1.55227,1.55153,1.55215,1116
2015.07.27,2:30,1.55215,1.55218,1.5518,1.55211,667
2015.07.27,3:00,1.5521,1.55224,1.55131,1.55216,1728
2015.07.27,3:30,1.55216,1.55281,1.55184,1.5524,1499
2015.07.27,4:00,1.55239,1.5534,1.55239,1.55266,1670
2015.07.27,4:30,1.55267,1.5537,1.55239,1.55294,1874
2015.07.27,5:00,1.55293,1.55323,1.5522,1.55267,2401
2015.07.27,5:30,1.55267,1.55287,1.55172,1.55286,2161
2015.07.27,6:00,1.55284,1.55287,1.55159,1.55185,2603
2015.07.27,6:30,1.55184,1.55257,1.55156,1.55254,2281
2015.07.27,7:00,1.55254,1.55276,1.55193,1.5523,2923
2015.07.27,7:30,1.5523,1.5529,1.55203,1.55284,2068
2015.07.27,8:00,1.55284,1.55305,1.55211,1.55211,1730
2015.07.27,8:30,1.55211,1.55248,1.55182,1.55183,1774
2015.07.27,9:00,1.55183,1.55398,1.55128,1.55392,3340
2015.07.27,9:30,1.55393,1.55439,1.55176,1.55255,3587
2015.07.27,10:00,1.55254,1.55256,1.54902,1.55147,6849
2015.07.27,10:30,1.55146,1.55192,1.55019,1.5509,5266
2015.07.27,11:00,1.55091,1.55247,1.55082,1.55233,6516
2015.07.27,11:30,1.55232,1.55323,1.55155,1.55237,4959
2015.07.27,12:00,1.55236,1.55237,1.55012,1.55012,4933
2015.07.27,12:30,1.55014,1.55198,1.55005,1.55123,4500
2015.07.27,13:00,1.5512,1.55286,1.55092,1.55181,4705
2015.07.27,13:30,1.5518,1.55227,1.55089,1.55114,4014
2015.07.27,14:00,1.55114,1.55187,1.5502,1.55166,5106
2015.07.27,14:30,1.55166,1.5524,1.55123,1.55176,5151
2015.07.27,15:00,1.55175,1.55355,1.55113,1.55332,4941
2015.07.27,15:30,1.55324,1.55387,1.55183,1.55261,4918
2015.07.27,16:00,1.55261,1.55543,1.55248,1.55496,4879
2015.07.27,16:30,1.55494,1.55534,1.55411,1.55459,5294
2015.07.27,17:00,1.55459,1.55884,1.55459,1.55765,5251
2015.07.27,17:30,1.55765,1.55815,1.55662,1.55779,4602
2015.07.27,18:00,1.55779,1.55803,1.55647,1.55745,4613
2015.07.27,18:30,1.55745,1.55948,1.55745,1.55934,4209
2015.07.27,19:00,1.55933,1.55938,1.5573,1.55737,3082
2015.07.27,19:30,1.55736,1.55776,1.55651,1.55684,2090
2015.07.27,20:00,1.55682,1.55754,1.55649,1.5565,2749
2015.07.27,20:30,1.5565,1.55696,1.55614,1.55634,1979
2015.07.27,21:00,1.55634,1.55644,1.55572,1.55575,1442
2015.07.27,21:30,1.55576,1.55605,1.55546,1.55567,1508
2015.07.27,22:00,1.55567,1.55576,1.55527,1.55534,1826
2015.07.27,22:30,1.55534,1.5562,1.5553,1.55605,1668
2015.07.27,23:00,1.55604,1.55604,1.55532,1.55578,1012
2015.07.27,23:30,1.55578,1.556,1.55556,1.55568,2387
2015.07.28,0:00,1.55571,1.55619,1.55555,1.55572,1033
2015.07.28,0:30,1.5557,1.55624,1.55548,1.55598,1511
2015.07.28,1:00,1.55593,1.55593,1.55531,1.55581,1458
2015.07.28,1:30,1.55581,1.55596,1.55568,1.55592,706
2015.07.28,2:00,1.55591,1.55604,1.55585,1.55602,809
2015.07.28,2:30,1.55602,1.55623,1.55592,1.55619,785
2015.07.28,3:00,1.55618,1.55665,1.55599,1.55652,1267
2015.07.28,3:30,1.55652,1.55661,1.55585,1.55635,1689
2015.07.28,4:00,1.55635,1.55659,1.55527,1.55548,1749
2015.07.28,4:30,1.55548,1.55598,1.55548,1.55584,2159
2015.07.28,5:00,1.55583,1.55676,1.55571,1.55669,2050
2015.07.28,5:30,1.55669,1.55726,1.55644,1.55679,2074
2015.07.28,6:00,1.55679,1.55679,1.55625,1.55654,1609
2015.07.28,6:30,1.55654,1.55657,1.55584,1.55592,1273
2015.07.28,7:00,1.55593,1.55621,1.55573,1.55593,1541
2015.07.28,7:30,1.55593,1.55722,1.55588,1.55721,1785
2015.07.28,8:00,1.55722,1.55785,1.55699,1.55755,2001
2015.07.28,8:30,1.55754,1.55789,1.55694,1.55724,1830
2015.07.28,9:00,1.55722,1.55793,1.55664,1.55713,3081
2015.07.28,9:30,1.55713,1.55741,1.55561,1.55586,4113
2015.07.28,10:00,1.55586,1.55613,1.55421,1.55485,5278
2015.07.28,10:30,1.55485,1.55518,1.55388,1.55403,5905
2015.07.28,11:00,1.55405,1.55411,1.55277,1.5538,4852
2015.07.28,11:30,1.55378,1.55867,1.55378,1.55821,5431
2015.07.28,12:00,1.55821,1.5606,1.55792,1.56033,5582
2015.07.28,12:30,1.56034,1.56174,1.55971,1.56073,4975
2015.07.28,13:00,1.56073,1.56159,1.55911,1.56017,5116
2015.07.28,13:30,1.56017,1.56018,1.55882,1.55892,4665
2015.07.28,14:00,1.55893,1.55983,1.5586,1.55933,3770
2015.07.28,14:30,1.55934,1.5596,1.55731,1.55748,5260
2015.07.28,15:00,1.55748,1.55849,1.55735,1.55772,4693
2015.07.28,15:30,1.55772,1.55896,1.55734,1.55878,4217
2015.07.28,16:00,1.55877,1.56006,1.55845,1.55961,4092
2015.07.28,16:30,1.55961,1.5601,1.55811,1.55972,4754
2015.07.28,17:00,1.55971,1.56139,1.559,1.55991,5201
2015.07.28,17:30,1.5599,1.56037,1.55757,1.55796,4647
2015.07.28,18:00,1.55795,1.56007,1.5577,1.55981,4944
2015.07.28,18:30,1.55984,1.56159,1.55973,1.56144,4565
2015.07.28,19:00,1.56145,1.56272,1.56068,1.56128,4230
2015.07.28,19:30,1.56128,1.5617,1.55979,1.55979,3002
2015.07.28,20:00,1.55971,1.56117,1.5597,1.56088,2315
2015.07.28,20:30,1.56089,1.56127,1.5604,1.56055,2069
2015.07.28,21:00,1.56055,1.56074,1.55977,1.56073,2347
2015.07.28,21:30,1.56072,1.56086,1.55944,1.55944,1872
2015.07.28,22:00,1.55945,1.5605,1.55941,1.56046,1910
2015.07.28,22:30,1.56046,1.56134,1.55999,1.56133,1919
2015.07.28,23:00,1.56134,1.56134,1.56048,1.56112,1517
2015.07.28,23:30,1.56112,1.5612,1.56087,1.56105,1411
2015.07.29,0:00,1.56113,1.5613,1.56,1.56112,1175
2015.07.29,0:30,1.56112,1.5614,1.56048,1.56126,1429
2015.07.29,1:00,1.56124,1.56131,1.56094,1.56103,2026
2015.07.29,1:30,1.56102,1.56136,1.56092,1.56128,958
2015.07.29,2:00,1.56128,1.56128,1.56068,1.56115,1384
2015.07.29,2:30,1.56115,1.56137,1.56057,1.5608,1363
2015.07.29,3:00,1.5608,1.56131,1.56064,1.56098,1892
2015.07.29,3:30,1.56098,1.56121,1.56047,1.56081,1600
2015.07.29,4:00,1.56081,1.56152,1.56055,1.56135,1737
2015.07.29,4:30,1.56135,1.56147,1.56094,1.56115,1823
2015.07.29,5:00,1.56114,1.56165,1.5609,1.56148,1675
2015.07.29,5:30,1.56148,1.56158,1.56133,1.56157,1575
2015.07.29,6:00,1.56157,1.56189,1.5615,1.56168,1142
2015.07.29,6:30,1.56167,1.56175,1.56139,1.5615,1017
2015.07.29,7:00,1.5615,1.56152,1.56075,1.56086,1813
2015.07.29,7:30,1.56087,1.56099,1.56029,1.56034,1659
2015.07.29,8:00,1.56034,1.56114,1.56034,1.56106,1816
2015.07.29,8:30,1.56106,1.5612,1.56018,1.56049,2131
2015.07.29,9:00,1.56047,1.56078,1.55909,1.55991,2564
2015.07.29,9:30,1.55991,1.56058,1.55922,1.56029,3003
2015.07.29,10:00,1.56027,1.56133,1.55887,1.55935,4628
2015.07.29,10:30,1.55934,1.56023,1.55872,1.56023,4715
2015.07.29,11:00,1.56023,1.562,1.5592,1.56127,4897
2015.07.29,11:30,1.5613,1.56224,1.56085,1.56168,5012
2015.07.29,12:00,1.56167,1.56375,1.5614,1.56325,4792
2015.07.29,12:30,1.56325,1.56421,1.56276,1.56354,5094
2015.07.29,13:00,1.56354,1.5641,1.56278,1.56392,4740
2015.07.29,13:30,1.56391,1.56485,1.56337,1.56398,4562
2015.07.29,14:00,1.564,1.5647,1.56328,1.56398,4766
2015.07.29,14:30,1.56398,1.56465,1.56353,1.56423,4840
2015.07.29,15:00,1.56425,1.56438,1.56352,1.5637,4303
2015.07.29,15:30,1.56371,1.56664,1.56357,1.56565,4009
2015.07.29,16:00,1.56565,1.56636,1.56457,1.56464,4226
2015.07.29,16:30,1.56465,1.56826,1.56461,1.56769,4910
