date,ignore,open,high,low,close,volume
2018.10.01,00:00,88.44,88.512,88.411,88.499,206
2018.10.01,00:30,88.497,88.497,88.42,88.457,377
2018.10.01,01:00,88.458,88.58,88.237,88.576,1229
2018.10.01,01:30,88.576,88.576,88.488,88.567,655
2018.10.01,02:00,88.566,88.627,88.529,88.612,983
2018.10.01,02:30,88.612,88.641,88.569,88.64,796
2018.10.01,03:00,88.64,88.64,88.435,88.435,1378
2018.10.01,03:30,88.435,88.597,88.435,88.565,1017
2018.10.01,04:00,88.565,88.614,88.554,88.602,1569
2018.10.01,04:30,88.603,88.835,88.593,88.835,1819
2018.10.01,05:00,88.835,88.926,88.755,88.774,1877
2018.10.01,05:30,88.773,88.827,88.744,88.766,1016
2018.10.01,06:00,88.766,88.818,88.713,88.718,900
2018.10.01,06:30,88.716,88.732,88.661,88.713,816
2018.10.01,07:00,88.713,88.756,88.699,88.723,552
2018.10.01,07:30,88.723,88.723,88.625,88.711,852
2018.10.01,08:00,88.711,88.711,88.647,88.694,757
2018.10.01,08:30,88.694,88.735,88.66,88.733,1116
2018.10.01,09:00,88.732,88.879,88.676,88.772,1759
2018.10.01,09:30,88.772,88.794,88.71,88.738,1282
2018.10.01,10:00,88.738,88.867,88.724,88.867,1915
2018.10.01,10:30,88.867,88.955,88.855,88.946,1721
2018.10.01,11:00,88.946,88.979,88.927,88.937,1227
2018.10.01,11:30,88.939,88.985,88.918,88.941,1433
2018.10.01,12:00,88.94,89.009,88.926,88.971,1613
2018.10.01,12:30,88.971,89.041,88.94,89.028,1414
2018.10.01,13:00,89.028,89.076,89.025,89.053,1316
2018.10.01,13:30,89.053,89.126,89.016,89.108,1485
2018.10.01,14:00,89.108,89.124,89.029,89.045,1414
2018.10.01,14:30,89.045,89.045,88.945,88.978,2174
2018.10.01,15:00,88.978,89.044,88.904,88.921,2722
2018.10.01,15:30,88.921,88.946,88.881,88.917,2733
2018.10.01,16:00,88.917,88.935,88.853,88.923,1733
2018.10.01,16:30,88.92,88.932,88.833,88.905,2311
2018.10.01,17:00,88.9,89.052,88.859,89.022,2595
2018.10.01,17:30,89.022,89.04,88.824,88.826,3205
2018.10.01,18:00,88.826,88.961,88.813,88.934,2332
2018.10.01,18:30,88.933,89.047,88.891,89.026,2594
2018.10.01,19:00,89.027,89.054,88.959,89.012,1621
2018.10.01,19:30,89.012,89.049,88.99,89.0,1737
2018.10.01,20:00,89.001,89.094,88.997,89.078,1482
2018.10.01,20:30,89.078,89.116,89.065,89.068,1069
2018.10.01,21:00,89.068,89.162,89.033,89.162,924
2018.10.01,21:30,89.162,89.163,89.084,89.127,1125
2018.10.01,22:00,89.127,89.142,89.021,89.025,1173
2018.10.01,22:30,89.025,89.034,88.985,89.012,1397
2018.10.01,23:00,89.011,89.011,88.955,88.974,629
2018.10.01,23:30,88.975,88.985,88.875,88.875,1143
2018.10.02,00:00,88.872,88.961,88.872,88.913,1386
2018.10.02,00:30,88.913,88.936,88.897,88.928,550
2018.10.02,01:00,88.928,88.974,88.921,88.934,463
2018.10.02,01:30,88.934,88.981,88.92,88.979,258
2018.10.02,02:00,88.979,88.998,88.967,88.981,544
2018.10.02,02:30,88.983,88.983,88.92,88.924,684
2018.10.02,03:00,88.923,88.986,88.902,88.956,1249
2018.10.02,03:30,88.956,89.008,88.955,88.991,914
2018.10.02,04:00,88.991,89.001,88.904,88.949,1392
2018.10.02,04:30,88.949,88.968,88.903,88.934,1342
2018.10.02,05:00,88.934,88.986,88.908,88.955,1030
2018.10.02,05:30,88.955,88.974,88.94,88.945,516
2018.10.02,06:00,88.945,88.983,88.945,88.983,351
2018.10.02,06:30,88.983,88.993,88.967,88.983,532
2018.10.02,07:00,88.983,89.005,88.978,88.988,439
2018.10.02,07:30,88.988,89.006,88.975,88.988,658
2018.10.02,08:00,88.988,88.996,88.874,88.874,1390
2018.10.02,08:30,88.875,88.895,88.771,88.781,1378
2018.10.02,09:00,88.782,88.887,88.68,88.7,2842
2018.10.02,09:30,88.699,88.798,88.68,88.707,2099
2018.10.02,10:00,88.707,88.73,88.614,88.67,3304
2018.10.02,10:30,88.67,88.796,88.667,88.793,2647
2018.10.02,11:00,88.792,88.817,88.6,88.604,2893
2018.10.02,11:30,88.605,88.619,88.506,88.525,2783
2018.10.02,12:00,88.525,88.607,88.485,88.606,2332
2018.10.02,12:30,88.606,88.64,88.55,88.618,1709
2018.10.02,13:00,88.618,88.686,88.567,88.597,1426
2018.10.02,13:30,88.598,88.627,88.555,88.619,1308
2018.10.02,14:00,88.619,88.741,88.619,88.695,1961
2018.10.02,14:30,88.696,88.758,88.684,88.703,1506
2018.10.02,15:00,88.704,88.866,88.703,88.843,2564
2018.10.02,15:30,88.843,88.88,88.773,88.832,2895
2018.10.02,16:00,88.831,88.848,88.761,88.819,2113
2018.10.02,16:30,88.817,88.829,88.62,88.684,2691
2018.10.02,17:00,88.685,88.72,88.536,88.57,2908
2018.10.02,17:30,88.57,88.718,88.526,88.634,3553
2018.10.02,18:00,88.634,88.69,88.586,88.638,2404
2018.10.02,18:30,88.638,88.675,88.46,88.674,2448
2018.10.02,19:00,88.674,88.747,88.661,88.71,1771
2018.10.02,19:30,88.71,88.749,88.681,88.722,1169
2018.10.02,20:00,88.722,88.759,88.706,88.75,1022
2018.10.02,20:30,88.75,88.811,88.73,88.743,979
2018.10.02,21:00,88.743,88.775,88.722,88.773,754
2018.10.02,21:30,88.773,88.776,88.667,88.695,835
2018.10.02,22:00,88.696,88.698,88.592,88.605,1291
2018.10.02,22:30,88.607,88.641,88.577,88.586,1001
2018.10.02,23:00,88.586,88.621,88.555,88.565,744
2018.10.02,23:30,88.565,88.647,88.558,88.605,1049
2018.10.03,00:00,88.583,88.641,88.529,88.63,622
2018.10.03,00:30,88.63,88.645,88.569,88.605,1335
2018.10.03,01:00,88.604,88.653,88.59,88.617,740
2018.10.03,01:30,88.617,88.644,88.607,88.622,254
2018.10.03,02:00,88.622,88.638,88.607,88.634,361
2018.10.03,02:30,88.633,88.637,88.568,88.568,507
2018.10.03,03:00,88.569,88.619,88.528,88.593,1370
2018.10.03,03:30,88.593,88.596,88.541,88.544,983
2018.10.03,04:00,88.544,88.571,88.473,88.499,1196
2018.10.03,04:30,88.499,88.728,88.477,88.707,2073
2018.10.03,05:00,88.705,88.849,88.685,88.795,3551
2018.10.03,05:30,88.794,88.807,88.7,88.746,1301
2018.10.03,06:00,88.747,88.781,88.738,88.745,705
2018.10.03,06:30,88.745,88.745,88.65,88.652,1461
2018.10.03,07:00,88.652,88.685,88.622,88.641,616
2018.10.03,07:30,88.641,88.685,88.632,88.643,900
2018.10.03,08:00,88.643,88.731,88.632,88.726,1212
2018.10.03,08:30,88.726,88.733,88.67,88.728,1554
2018.10.03,09:00,88.728,88.788,88.716,88.744,1734
2018.10.03,09:30,88.744,88.818,88.728,88.735,1813
2018.10.03,10:00,88.735,88.767,88.687,88.689,1984
2018.10.03,10:30,88.689,88.756,88.672,88.731,1728
2018.10.03,11:00,88.731,88.758,88.69,88.705,1395
2018.10.03,11:30,88.704,88.74,88.688,88.728,1310
2018.10.03,12:00,88.728,88.736,88.637,88.65,1893
2018.10.03,12:30,88.649,88.658,88.612,88.648,1749
2018.10.03,13:00,88.647,88.685,88.638,88.679,1337
2018.10.03,13:30,88.679,88.706,88.655,88.655,1131
2018.10.03,14:00,88.655,88.683,88.626,88.668,1665
2018.10.03,14:30,88.668,88.723,88.659,88.695,1103
2018.10.03,15:00,88.695,88.738,88.655,88.661,2222
2018.10.03,15:30,88.662,88.695,88.629,88.663,1859
2018.10.03,16:00,88.662,88.692,88.637,88.691,1563
2018.10.03,16:30,88.691,88.756,88.642,88.722,2647
2018.10.03,17:00,88.733,88.974,88.725,88.97,4038
2018.10.03,17:30,88.969,89.006,88.879,88.99,4100
2018.10.03,18:00,88.99,89.049,88.947,89.034,2957
2018.10.03,18:30,89.034,89.08,88.954,89.003,2513
2018.10.03,19:00,89.003,89.133,89.002,89.121,1548
2018.10.03,19:30,89.121,89.148,89.05,89.088,1479
2018.10.03,20:00,89.088,89.209,89.084,89.134,2102
2018.10.03,20:30,89.134,89.175,89.116,89.16,1265
2018.10.03,21:00,89.16,89.165,89.106,89.141,1475
2018.10.03,21:30,89.141,89.145,88.976,89.03,2098
2018.10.03,22:00,89.028,89.039,88.92,88.942,2038
2018.10.03,22:30,88.941,88.965,88.924,88.935,1368
2018.10.03,23:00,88.935,89.007,88.918,88.948,1164
2018.10.03,23:30,88.948,89.018,88.876,88.968,1929
2018.10.04,00:00,88.947,88.974,88.875,88.938,388
2018.10.04,00:30,88.938,88.96,88.9,88.944,811
2018.10.04,01:00,88.947,88.947,88.905,88.924,1219
2018.10.04,01:30,88.924,88.937,88.894,88.913,1051
2018.10.04,02:00,88.912,88.965,88.9,88.951,828
2018.10.04,02:30,88.951,88.957,88.868,88.894,1237
2018.10.04,03:00,88.894,88.93,88.793,88.832,1867
2018.10.04,03:30,88.832,88.843,88.779,88.814,1462
2018.10.04,04:00,88.814,88.829,88.775,88.801,1364
2018.10.04,04:30,88.801,88.808,88.709,88.74,1474
2018.10.04,05:00,88.739,88.753,88.702,88.74,1069
2018.10.04,05:30,88.739,88.778,88.734,88.777,765
2018.10.04,06:00,88.777,88.782,88.74,88.766,386
2018.10.04,06:30,88.766,88.768,88.669,88.699,1052
2018.10.04,07:00,88.699,88.799,88.691,88.785,997
2018.10.04,07:30,88.785,88.813,88.743,88.773,887
2018.10.04,08:00,88.773,88.85,88.755,88.8,1195
2018.10.04,08:30,88.8,88.829,88.732,88.751,1386
2018.10.04,09:00,88.751,88.786,88.715,88.767,2206
2018.10.04,09:30,88.767,88.807,88.737,88.786,1726
2018.10.04,10:00,88.785,88.804,88.697,88.708,2676
2018.10.04,10:30,88.708,88.836,88.692,88.811,2545
2018.10.04,11:00,88.812,88.818,88.744,88.772,1788
2018.10.04,11:30,88.772,88.779,88.701,88.739,1849
2018.10.04,12:00,88.739,88.771,88.701,88.736,1957
2018.10.04,12:30,88.736,88.797,88.729,88.735,1783
2018.10.04,13:00,88.736,88.839,88.731,88.816,1394
2018.10.04,13:30,88.816,88.86,88.778,88.828,1004
2018.10.04,14:00,88.829,88.88,88.775,88.845,1643
2018.10.04,14:30,88.844,88.85,88.667,88.763,2293
2018.10.04,15:00,88.762,88.762,88.601,88.633,2558
2018.10.04,15:30,88.633,88.673,88.574,88.669,2535
2018.10.04,16:00,88.667,88.681,88.529,88.631,2707
2018.10.04,16:30,88.63,88.665,88.542,88.612,3357
2018.10.04,17:00,88.612,88.617,88.331,88.347,4990
2018.10.04,17:30,88.349,88.405,88.269,88.276,4146
2018.10.04,18:00,88.278,88.393,88.278,88.349,3925
2018.10.04,18:30,88.348,88.397,88.177,88.181,3285
2018.10.04,19:00,88.182,88.192,87.971,87.997,3269
2018.10.04,19:30,87.999,88.083,87.993,88.023,2131
2018.10.04,20:00,88.023,88.023,87.935,87.993,2377
2018.10.04,20:30,87.994,88.085,87.936,88.062,2588
2018.10.04,21:00,88.062,88.094,87.993,88.03,2249
2018.10.04,21:30,88.03,88.115,88.01,88.071,2258
2018.10.04,22:00,88.071,88.141,88.037,88.037,1718
2018.10.04,22:30,88.037,88.088,87.988,88.086,1448
2018.10.04,23:00,88.086,88.188,88.062,88.179,879
2018.10.04,23:30,88.179,88.179,88.087,88.12,927
2018.10.05,00:00,88.101,88.161,88.061,88.104,448
2018.10.05,00:30,88.108,88.127,88.089,88.111,1416
2018.10.05,01:00,88.111,88.155,88.111,88.148,562
2018.10.05,01:30,88.149,88.157,88.114,88.135,414
2018.10.05,02:00,88.135,88.135,88.1,88.117,500
2018.10.05,02:30,88.118,88.169,88.1,88.139,690
2018.10.05,03:00,88.139,88.251,88.124,88.219,1826
2018.10.05,03:30,88.221,88.311,88.216,88.248,1672
2018.10.05,04:00,88.25,88.274,88.172,88.182,1443
2018.10.05,04:30,88.182,88.286,88.151,88.162,1661
2018.10.05,05:00,88.162,88.163,88.045,88.053,1418
2018.10.05,05:30,88.053,88.143,88.053,88.078,1097
2018.10.05,06:00,88.078,88.124,88.078,88.114,756
2018.10.05,06:30,88.114,88.126,88.064,88.087,852
2018.10.05,07:00,88.087,88.13,88.086,88.095,538
2018.10.05,07:30,88.095,88.122,88.084,88.117,553
2018.10.05,08:00,88.117,88.128,88.086,88.086,492
2018.10.05,08:30,88.086,88.091,88.039,88.067,903
2018.10.05,09:00,88.067,88.18,88.063,88.16,1369
2018.10.05,09:30,88.158,88.163,88.055,88.063,2127
2018.10.05,10:00,88.061,88.11,88.011,88.027,2395
2018.10.05,10:30,88.028,88.059,88.001,88.003,1721
2018.10.05,11:00,88.003,88.009,87.937,87.962,1858
2018.10.05,11:30,87.962,88.008,87.952,87.999,1458
2018.10.05,12:00,87.999,88.061,87.98,88.039,1051
2018.10.05,12:30,88.038,88.061,88.002,88.047,1496
2018.10.05,13:00,88.044,88.126,88.026,88.1,1383
2018.10.05,13:30,88.1,88.134,88.086,88.086,905
2018.10.05,14:00,88.086,88.151,88.07,88.092,844
2018.10.05,14:30,88.092,88.192,88.08,88.141,1079
2018.10.05,15:00,88.14,88.205,88.1,88.194,1975
2018.10.05,15:30,88.176,88.308,88.007,88.091,7570
2018.10.05,16:00,88.092,88.16,88.0,88.088,4027
2018.10.05,16:30,88.088,88.165,87.952,87.956,4800
2018.10.05,17:00,87.955,88.027,87.847,87.892,4331
2018.10.05,17:30,87.893,87.967,87.854,87.959,4462
2018.10.05,18:00,87.959,87.97,87.834,87.855,3721
2018.10.05,18:30,87.856,87.89,87.694,87.7,3592
2018.10.05,19:00,87.699,87.827,87.685,87.805,2706
2018.10.05,19:30,87.805,87.812,87.707,87.802,2245
2018.10.05,20:00,87.803,87.813,87.682,87.7,2011
2018.10.05,20:30,87.698,87.855,87.696,87.845,2131
2018.10.05,21:00,87.845,87.919,87.84,87.901,1793
2018.10.05,21:30,87.902,87.959,87.877,87.889,1841
2018.10.05,22:00,87.889,87.931,87.871,87.875,1774
2018.10.05,22:30,87.875,87.876,87.774,87.785,1581
2018.10.05,23:00,87.788,87.825,87.734,87.764,636
2018.10.05,23:30,87.764,87.872,87.756,87.831,899
