date,ignore,open,high,low,close,volume
2019.12.09,0:00,1.31336,1.31367,1.31321,1.31355,277
2019.12.09,0:30,1.31355,1.31355,1.3131,1.31339,386
2019.12.09,1:00,1.31339,1.31394,1.31334,1.31393,506
2019.12.09,1:30,1.31393,1.31417,1.31378,1.31383,928
2019.12.09,2:00,1.31381,1.31494,1.31377,1.31485,1345
2019.12.09,2:30,1.31485,1.31504,1.31429,1.31439,784
2019.12.09,3:00,1.31439,1.31465,1.31402,1.31436,665
2019.12.09,3:30,1.31436,1.31463,1.3142,1.31454,505
2019.12.09,4:00,1.31454,1.31458,1.3141,1.31443,568
2019.12.09,4:30,1.31443,1.31451,1.31407,1.31427,366
2019.12.09,5:00,1.31427,1.31446,1.31419,1.31431,491
2019.12.09,5:30,1.31429,1.31444,1.31429,1.31431,454
2019.12.09,6:00,1.31431,1.3144,1.31425,1.31435,592
2019.12.09,6:30,1.31435,1.31463,1.31432,1.31446,418
2019.12.09,7:00,1.31446,1.31455,1.31427,1.31444,371
2019.12.09,7:30,1.31444,1.31457,1.31434,1.31454,317
2019.12.09,8:00,1.31454,1.31667,1.31436,1.31584,1008
2019.12.09,8:30,1.31587,1.31802,1.31583,1.31724,1488
2019.12.09,9:00,1.31719,1.31727,1.31644,1.31696,1076
2019.12.09,9:30,1.31696,1.3179,1.31651,1.31697,875
2019.12.09,10:00,1.31697,1.31717,1.31573,1.31621,1278
2019.12.09,10:30,1.31621,1.31671,1.31502,1.3161,1065
2019.12.09,11:00,1.3161,1.31648,1.31579,1.31636,877
2019.12.09,11:30,1.31636,1.3168,1.31539,1.31549,901
2019.12.09,12:00,1.31545,1.31624,1.31543,1.31603,792
2019.12.09,12:30,1.31603,1.31752,1.31586,1.31659,1008
2019.12.09,13:00,1.31659,1.31764,1.31659,1.31693,903
2019.12.09,13:30,1.31693,1.31703,1.31592,1.31692,864
2019.12.09,14:00,1.31692,1.31755,1.31617,1.31659,1200
