date,ignore,open,high,low,close,volume
2019.12.09,00:00,0.74659,0.74723,0.74635,0.74665,154
2019.12.09,00:30,0.74657,0.7469,0.74614,0.74644,1724
2019.12.09,01:00,0.74643,0.74696,0.74643,0.74681,331
2019.12.09,01:30,0.7468,0.74753,0.74667,0.74747,422
2019.12.09,02:00,0.74747,0.74747,0.74661,0.74667,706
2019.12.09,02:30,0.74667,0.74678,0.74643,0.74666,406
2019.12.09,03:00,0.74664,0.74694,0.74659,0.74694,466
2019.12.09,03:30,0.74694,0.74697,0.74651,0.7468,455
2019.12.09,04:00,0.7468,0.74703,0.74667,0.74687,405
2019.12.09,04:30,0.74688,0.74716,0.74676,0.74689,477
2019.12.09,05:00,0.74691,0.74725,0.74683,0.7471,366
2019.12.09,05:30,0.7471,0.74727,0.7468,0.74706,408
2019.12.09,06:00,0.74706,0.74716,0.74679,0.74703,379
2019.12.09,06:30,0.74702,0.74716,0.7466,0.74668,419
2019.12.09,07:00,0.74669,0.74692,0.74646,0.74678,378
2019.12.09,07:30,0.7468,0.74742,0.74663,0.74742,408
2019.12.09,08:00,0.74743,0.74746,0.74701,0.74736,515
2019.12.09,08:30,0.74736,0.74741,0.74681,0.74701,563
2019.12.09,09:00,0.74701,0.74721,0.74682,0.74716,450
2019.12.09,09:30,0.74716,0.74725,0.7468,0.74706,520
2019.12.09,10:00,0.74706,0.74746,0.74652,0.74704,778
2019.12.09,10:30,0.74704,0.74705,0.7462,0.74634,583
2019.12.09,11:00,0.74634,0.74656,0.74582,0.74617,493
2019.12.09,11:30,0.74617,0.74665,0.74583,0.74647,513
2019.12.09,12:00,0.74647,0.74703,0.74612,0.74701,449
2019.12.09,12:30,0.74701,0.74707,0.7464,0.74677,482
2019.12.09,13:00,0.74676,0.74687,0.74627,0.74671,522
2019.12.09,13:30,0.74671,0.7468,0.74644,0.7465,510
2019.12.09,14:00,0.7465,0.74678,0.74621,0.74653,534
2019.12.09,14:30,0.74654,0.74669,0.74619,0.74627,527
2019.12.09,15:00,0.74627,0.74707,0.74619,0.74675,716
2019.12.09,15:30,0.74673,0.74688,0.74639,0.74659,828
2019.12.09,16:00,0.74658,0.74666,0.74609,0.74657,692
2019.12.09,16:30,0.74658,0.74747,0.74656,0.74731,828
2019.12.09,17:00,0.74731,0.74775,0.74681,0.74712,754
2019.12.09,17:30,0.74713,0.74751,0.74657,0.74711,1084
2019.12.09,18:00,0.74711,0.74715,0.74648,0.74658,789
2019.12.09,18:30,0.74659,0.74679,0.74622,0.74678,620
2019.12.09,19:00,0.74679,0.74693,0.74632,0.74691,577
2019.12.09,19:30,0.74692,0.74713,0.74648,0.74702,594
2019.12.09,20:00,0.74703,0.74711,0.7464,0.74659,655
2019.12.09,20:30,0.74659,0.7468,0.74634,0.7467,546
2019.12.09,21:00,0.7467,0.74691,0.74641,0.74684,520
2019.12.09,21:30,0.74685,0.74701,0.74656,0.74676,503
2019.12.09,22:00,0.74674,0.747,0.74657,0.74692,453
2019.12.09,22:30,0.74693,0.74697,0.74654,0.74664,391
2019.12.09,23:00,0.74664,0.7467,0.74619,0.7464,347
2019.12.09,23:30,0.74639,0.74645,0.74584,0.74584,459
2019.12.10,00:00,0.74584,0.74638,0.74562,0.74575,407
2019.12.10,00:30,0.74574,0.74618,0.7457,0.74578,410
