date,ignore,open,high,low,close,volume
2019.12.09,00:00,108.626,108.637,108.6,108.606,332
2019.12.09,00:30,108.606,108.608,108.581,108.591,248
2019.12.09,01:00,108.591,108.653,108.59,108.653,301
2019.12.09,01:30,108.653,108.66,108.611,108.639,583
2019.12.09,02:00,108.64,108.64,108.539,108.58,1200
2019.12.09,02:30,108.58,108.591,108.555,108.58,668
2019.12.09,03:00,108.58,108.614,108.545,108.605,812
2019.12.09,03:30,108.605,108.611,108.549,108.571,742
2019.12.09,04:00,108.569,108.6,108.567,108.588,480
2019.12.09,04:30,108.588,108.628,108.588,108.6,570
2019.12.09,05:00,108.6,108.613,108.589,108.594,208
2019.12.09,05:30,108.594,108.601,108.565,108.577,320
2019.12.09,06:00,108.577,108.587,108.567,108.585,226
2019.12.09,06:30,108.585,108.594,108.573,108.576,299
2019.12.09,07:00,108.575,108.582,108.564,108.57,257
2019.12.09,07:30,108.57,108.58,108.561,108.571,251
2019.12.09,08:00,108.571,108.592,108.565,108.576,507
2019.12.09,08:30,108.576,108.605,108.56,108.594,560
2019.12.09,09:00,108.596,108.599,108.565,108.574,504
2019.12.09,09:30,108.574,108.576,108.551,108.569,445
2019.12.09,10:00,108.569,108.57,108.512,108.54,862
2019.12.09,10:30,108.54,108.548,108.484,108.495,595
2019.12.09,11:00,108.495,108.497,108.429,108.459,620
2019.12.09,11:30,108.459,108.501,108.453,108.498,500
2019.12.09,12:00,108.498,108.52,108.483,108.511,394
2019.12.09,12:30,108.511,108.511,108.447,108.482,454
2019.12.09,13:00,108.482,108.495,108.469,108.488,336
2019.12.09,13:30,108.488,108.488,108.452,108.465,480
2019.12.09,14:00,108.465,108.476,108.452,108.467,435
2019.12.09,14:30,108.467,108.478,108.445,108.451,442
2019.12.09,15:00,108.451,108.539,108.451,108.523,772
2019.12.09,15:30,108.523,108.526,108.437,108.473,808
2019.12.09,16:00,108.473,108.511,108.463,108.5,623
2019.12.09,16:30,108.5,108.553,108.496,108.509,1108
2019.12.09,17:00,108.509,108.551,108.487,108.493,694
2019.12.09,17:30,108.495,108.621,108.492,108.598,904
2019.12.09,18:00,108.597,108.633,108.591,108.598,912
2019.12.09,18:30,108.597,108.626,108.589,108.597,608
2019.12.09,19:00,108.597,108.66,108.594,108.636,563
2019.12.09,19:30,108.636,108.669,108.61,108.669,508
2019.12.09,20:00,108.669,108.677,108.611,108.621,486
2019.12.09,20:30,108.621,108.629,108.609,108.615,377
2019.12.09,21:00,108.615,108.638,108.591,108.633,598
2019.12.09,21:30,108.633,108.652,108.621,108.625,396
2019.12.09,22:00,108.624,108.645,108.618,108.633,438
2019.12.09,22:30,108.631,108.634,108.596,108.6,471
2019.12.09,23:00,108.602,108.624,108.597,108.614,383
2019.12.09,23:30,108.613,108.617,108.541,108.553,512
2019.12.10,00:00,108.553,108.601,108.541,108.556,422
