date,ignore,open,high,low,close,volume
2015.04.13,00:00,175.83,175.949,175.822,175.887,248
2015.04.13,00:30,175.883,175.942,175.854,175.894,283
2015.04.13,01:00,175.911,176.05,175.909,176.015,638
2015.04.13,01:30,176.018,176.043,175.888,176.039,697
2015.04.13,02:00,176.039,176.046,175.959,175.996,815
2015.04.13,02:30,175.994,176.023,175.908,175.918,754
2015.04.13,03:00,175.944,175.985,175.826,175.925,1359
2015.04.13,03:30,175.924,175.984,175.874,175.952,1356
2015.04.13,04:00,175.955,176.008,175.923,175.969,943
2015.04.13,04:30,175.971,176.054,175.97,175.977,1016
2015.04.13,05:00,175.974,176.07,175.833,175.847,1761
2015.04.13,05:30,175.85,175.949,175.825,175.915,1183
2015.04.13,06:00,175.913,175.913,175.846,175.893,948
2015.04.13,06:30,175.893,175.972,175.893,175.962,811
2015.04.13,07:00,175.961,175.982,175.902,175.942,1107
2015.04.13,07:30,175.942,176.034,175.932,175.932,1332
2015.04.13,08:00,175.937,175.987,175.744,175.761,1037
2015.04.13,08:30,175.761,175.769,175.448,175.585,1650
2015.04.13,09:00,175.585,175.692,175.521,175.595,1709
2015.04.13,09:30,175.594,175.741,175.524,175.708,1919
2015.04.13,10:00,175.71,176.155,175.679,176.094,3100
2015.04.13,10:30,176.093,176.262,176.024,176.116,3118
2015.04.13,11:00,176.123,176.221,175.922,176.098,2946
2015.04.13,11:30,176.099,176.318,176.057,176.263,2809
2015.04.13,12:00,176.265,176.523,176.223,176.342,3058
2015.04.13,12:30,176.34,176.378,176.185,176.208,2678
2015.04.13,13:00,176.209,176.426,176.171,176.28,2720
2015.04.13,13:30,176.281,176.332,176.068,176.156,2523
2015.04.13,14:00,176.159,176.304,176.132,176.302,2249
2015.04.13,14:30,176.301,176.414,176.087,176.114,2416
2015.04.13,15:00,176.116,176.46,176.078,176.263,2853
2015.04.13,15:30,176.264,176.283,175.283,175.812,3841
2015.04.13,16:00,175.807,176.061,175.703,175.98,3769
2015.04.13,16:30,175.976,176.3,175.973,176.136,3484
2015.04.13,17:00,176.137,176.148,175.881,175.906,3145
2015.04.13,17:30,175.908,176.264,175.899,176.193,3107
2015.04.13,18:00,176.189,176.451,176.182,176.345,2826
2015.04.13,18:30,176.346,176.413,176.207,176.313,2608
2015.04.13,19:00,176.314,176.5,176.303,176.44,2107
2015.04.13,19:30,176.441,176.504,176.333,176.341,1934
2015.04.13,20:00,176.329,176.397,176.188,176.226,1894
2015.04.13,20:30,176.222,176.275,176.119,176.185,1593
2015.04.13,21:00,176.189,176.23,176.096,176.111,1498
2015.04.13,21:30,176.112,176.212,176.104,176.192,1106
2015.04.13,22:00,176.194,176.247,176.145,176.194,1166
2015.04.13,22:30,176.193,176.222,176.146,176.194,1017
2015.04.13,23:00,176.197,176.288,176.175,176.264,1042
2015.04.13,23:30,176.264,176.386,176.239,176.259,1133
2015.04.14,00:00,176.263,176.31,176.194,176.208,702
2015.04.14,00:30,176.208,176.305,176.203,176.208,1363
2015.04.14,01:00,176.206,176.294,176.185,176.217,1261
2015.04.14,01:30,176.218,176.243,176.129,176.139,820
2015.04.14,02:00,176.139,176.17,176.104,176.161,1134
2015.04.14,02:30,176.161,176.18,176.027,176.065,1268
2015.04.14,03:00,176.106,176.196,176.001,176.035,1495
2015.04.14,03:30,176.035,176.102,175.931,176.007,1894
2015.04.14,04:00,176.007,176.103,175.989,176.058,1331
2015.04.14,04:30,176.059,176.145,175.895,175.93,1596
2015.04.14,05:00,175.932,175.952,175.756,175.93,2047
2015.04.14,05:30,175.929,175.943,175.83,175.925,1338
2015.04.14,06:00,175.926,175.955,175.873,175.905,910
2015.04.14,06:30,175.907,175.909,175.719,175.734,1029
2015.04.14,07:00,175.733,175.836,175.647,175.819,1258
2015.04.14,07:30,175.819,175.868,175.739,175.758,1186
2015.04.14,08:00,175.756,175.77,175.584,175.594,1567
2015.04.14,08:30,175.592,175.674,175.455,175.572,1976
2015.04.14,09:00,175.562,175.755,175.56,175.618,2124
2015.04.14,09:30,175.617,175.793,175.357,175.72,2856
2015.04.14,10:00,175.721,175.76,175.484,175.493,3407
2015.04.14,10:30,175.492,175.613,175.404,175.528,2724
2015.04.14,11:00,175.529,175.6,175.339,175.496,2944
2015.04.14,11:30,175.377,175.377,174.871,174.962,3585
2015.04.14,12:00,174.961,175.253,174.923,174.923,3135
2015.04.14,12:30,174.94,175.148,174.9,175.022,2923
2015.04.14,13:00,175.021,175.211,174.969,175.204,2496
2015.04.14,13:30,175.204,175.334,175.195,175.263,2336
2015.04.14,14:00,175.26,175.862,175.21,175.656,3099
2015.04.14,14:30,175.656,175.893,175.634,175.769,2520
2015.04.14,15:00,175.775,175.832,175.514,175.616,2950
2015.04.14,15:30,175.619,176.26,175.445,176.157,4750
2015.04.14,16:00,176.145,176.606,176.145,176.329,4578
2015.04.14,16:30,176.333,176.545,176.295,176.373,4118
2015.04.14,17:00,176.37,176.438,176.147,176.375,4310
2015.04.14,17:30,176.38,176.392,176.196,176.196,3867
2015.04.14,18:00,176.205,176.295,176.097,176.183,3514
2015.04.14,18:30,176.186,176.373,176.163,176.365,2886
2015.04.14,19:00,176.366,176.468,176.277,176.342,2299
2015.04.14,19:30,176.344,176.5,176.281,176.398,1980
2015.04.14,20:00,176.402,176.495,176.375,176.459,1506
2015.04.14,20:30,176.461,176.601,176.411,176.519,1826
2015.04.14,21:00,176.505,176.529,176.358,176.379,1614
2015.04.14,21:30,176.377,176.494,176.347,176.434,1895
2015.04.14,22:00,176.435,176.482,176.353,176.437,1354
2015.04.14,22:30,176.435,176.524,176.426,176.487,1281
2015.04.14,23:00,176.487,176.562,176.428,176.466,981
2015.04.14,23:30,176.463,176.515,176.423,176.442,1695
2015.04.15,00:00,176.434,176.462,176.395,176.444,808
2015.04.15,00:30,176.446,176.461,176.337,176.355,1110
2015.04.15,01:00,176.352,176.429,176.345,176.421,1041
2015.04.15,01:30,176.42,176.422,176.364,176.378,667
2015.04.15,02:00,176.378,176.449,176.334,176.448,976
2015.04.15,02:30,176.449,176.482,176.404,176.435,1013
2015.04.15,03:00,176.518,176.552,176.364,176.436,1398
2015.04.15,03:30,176.444,176.572,176.364,176.464,1536
2015.04.15,04:00,176.465,176.532,176.418,176.468,1296
2015.04.15,04:30,176.468,176.619,176.452,176.53,1476
2015.04.15,05:00,176.527,176.584,176.472,176.556,1549
2015.04.15,05:30,176.556,176.59,176.44,176.577,1056
2015.04.15,06:00,176.578,176.64,176.549,176.595,816
2015.04.15,06:30,176.596,176.632,176.521,176.599,1370
2015.04.15,07:00,176.6,176.625,176.466,176.52,1414
2015.04.15,07:30,176.518,176.55,176.451,176.465,942
2015.04.15,08:00,176.467,176.537,176.444,176.537,1070
2015.04.15,08:30,176.536,176.64,176.528,176.543,1475
2015.04.15,09:00,176.537,176.593,176.448,176.561,1774
2015.04.15,09:30,176.564,176.659,176.467,176.479,2278
2015.04.15,10:00,176.477,176.636,176.179,176.189,2541
2015.04.15,10:30,176.188,176.263,175.975,175.989,2798
2015.04.15,11:00,175.991,176.244,175.889,176.023,3050
2015.04.15,11:30,176.026,176.072,175.764,175.825,2952
2015.04.15,12:00,175.832,175.929,175.689,175.76,2890
2015.04.15,12:30,175.76,175.895,175.716,175.795,2397
2015.04.15,13:00,175.798,175.98,175.727,175.955,2658
2015.04.15,13:30,175.955,176.107,175.91,176.063,2618
2015.04.15,14:00,176.062,176.341,176.053,176.273,2698
2015.04.15,14:30,176.274,176.448,176.235,176.278,2392
2015.04.15,15:00,176.272,176.586,176.245,176.446,3088
2015.04.15,15:30,176.43,176.687,176.349,176.471,4185
2015.04.15,16:00,176.472,176.65,176.252,176.37,4135
2015.04.15,16:30,176.367,176.667,176.321,176.458,3889
2015.04.15,17:00,176.453,176.535,176.245,176.288,3633
2015.04.15,17:30,176.288,176.361,175.998,176.149,3655
2015.04.15,18:00,176.149,176.3,176.102,176.276,3639
2015.04.15,18:30,176.274,176.297,176.105,176.211,3077
2015.04.15,19:00,176.212,176.292,176.112,176.135,2152
2015.04.15,19:30,176.134,176.281,176.095,176.242,1871
2015.04.15,20:00,176.238,176.443,176.217,176.292,3813
2015.04.15,20:30,176.291,176.538,176.206,176.336,3356
2015.04.15,21:00,176.321,176.462,176.192,176.327,2745
2015.04.15,21:30,176.327,176.561,176.296,176.495,2120
2015.04.15,22:00,176.498,176.869,176.476,176.86,1972
2015.04.15,22:30,176.861,176.945,176.83,176.911,1848
2015.04.15,23:00,176.911,176.949,176.757,176.768,1244
2015.04.15,23:30,176.768,176.898,176.695,176.855,1468
2015.04.16,00:00,176.855,176.855,176.667,176.727,1025
2015.04.16,00:30,176.726,176.773,176.544,176.668,1762
2015.04.16,01:00,176.664,176.693,176.555,176.629,1680
2015.04.16,01:30,176.628,176.689,176.573,176.668,836
2015.04.16,02:00,176.671,176.69,176.612,176.612,692
2015.04.16,02:30,176.613,176.687,176.604,176.655,846
2015.04.16,03:00,176.656,176.866,176.587,176.845,2855
2015.04.16,03:30,176.844,176.997,176.789,176.899,2283
2015.04.16,04:00,176.898,176.931,176.665,176.766,2071
2015.04.16,04:30,176.766,176.777,176.638,176.689,2477
2015.04.16,05:00,176.696,176.759,176.634,176.75,1864
2015.04.16,05:30,176.743,176.797,176.714,176.783,1695
2015.04.16,06:00,176.784,176.829,176.756,176.807,1325
2015.04.16,06:30,176.805,176.816,176.734,176.772,1475
2015.04.16,07:00,176.772,177.007,176.772,176.961,1892
2015.04.16,07:30,176.962,177.061,176.87,176.975,2007
