date,ignore,open,high,low,close,volume
2015.04.13,00:00,0.76789,0.76789,0.76668,0.76693,298
2015.04.13,00:30,0.76694,0.76704,0.76671,0.76692,232
2015.04.13,01:00,0.76693,0.76778,0.76692,0.76748,448
2015.04.13,01:30,0.76747,0.76747,0.76684,0.76723,752
2015.04.13,02:00,0.76723,0.76749,0.76689,0.7673,621
2015.04.13,02:30,0.76728,0.76728,0.76629,0.76636,411
2015.04.13,03:00,0.76631,0.76707,0.76569,0.76569,736
2015.04.13,03:30,0.76568,0.76654,0.76509,0.76573,1132
2015.04.13,04:00,0.76572,0.76648,0.76569,0.766,916
2015.04.13,04:30,0.76603,0.76681,0.76555,0.76647,893
2015.04.13,05:00,0.76647,0.7665,0.75977,0.75985,2255
2015.04.13,05:30,0.75984,0.76059,0.75934,0.76022,1253
2015.04.13,06:00,0.76025,0.76041,0.75967,0.76031,701
2015.04.13,06:30,0.76033,0.76077,0.75935,0.75937,670
2015.04.13,07:00,0.75936,0.75961,0.75807,0.75849,966
2015.04.13,07:30,0.75851,0.759,0.75814,0.75856,1098
2015.04.13,08:00,0.75855,0.75928,0.75842,0.75857,1009
2015.04.13,08:30,0.75856,0.75966,0.75798,0.75956,944
2015.04.13,09:00,0.75956,0.76054,0.75943,0.75966,1550
2015.04.13,09:30,0.75965,0.76067,0.75896,0.76057,1324
2015.04.13,10:00,0.76062,0.76163,0.75923,0.75952,1895
2015.04.13,10:30,0.75952,0.75954,0.75676,0.75685,2252
2015.04.13,11:00,0.75687,0.75794,0.75629,0.75633,1948
2015.04.13,11:30,0.75633,0.75683,0.75525,0.75578,1605
2015.04.13,12:00,0.75578,0.75683,0.75553,0.75619,1851
2015.04.13,12:30,0.75615,0.75784,0.7558,0.75779,1801
2015.04.13,13:00,0.75785,0.75833,0.7569,0.75702,1554
2015.04.13,13:30,0.75702,0.75774,0.75684,0.75702,1460
2015.04.13,14:00,0.75704,0.75742,0.75563,0.75619,1484
2015.04.13,14:30,0.75619,0.75797,0.75603,0.75785,1432
2015.04.13,15:00,0.75781,0.7587,0.75735,0.75783,1636
2015.04.13,15:30,0.75784,0.75925,0.75715,0.75791,2479
2015.04.13,16:00,0.75794,0.75982,0.75787,0.75901,2551
2015.04.13,16:30,0.75899,0.75977,0.75866,0.75946,2219
2015.04.13,17:00,0.75944,0.75944,0.7574,0.75813,2075
2015.04.13,17:30,0.75813,0.75855,0.7565,0.75671,1754
2015.04.13,18:00,0.75674,0.75761,0.75591,0.75739,1936
2015.04.13,18:30,0.75739,0.75815,0.75681,0.75774,1264
2015.04.13,19:00,0.75785,0.75865,0.7574,0.75834,1216
2015.04.13,19:30,0.75833,0.7584,0.75732,0.75811,1048
2015.04.13,20:00,0.75808,0.75835,0.75776,0.7578,996
2015.04.13,20:30,0.75789,0.75824,0.75763,0.75794,614
2015.04.13,21:00,0.75792,0.75866,0.75772,0.75812,755
2015.04.13,21:30,0.7581,0.75866,0.75797,0.75857,596
2015.04.13,22:00,0.75858,0.7589,0.75844,0.75885,850
2015.04.13,22:30,0.75885,0.75936,0.75877,0.75925,594
2015.04.13,23:00,0.75924,0.75932,0.75888,0.75928,324
2015.04.13,23:30,0.75927,0.75929,0.75876,0.75888,563
2015.04.14,00:00,0.75883,0.75893,0.75837,0.75837,447
2015.04.14,00:30,0.75838,0.75879,0.75817,0.75858,808
2015.04.14,01:00,0.75857,0.75868,0.75815,0.75837,942
2015.04.14,01:30,0.75837,0.75883,0.75832,0.75869,737
2015.04.14,02:00,0.75866,0.759,0.7586,0.7586,1038
2015.04.14,02:30,0.75861,0.75935,0.75831,0.75845,960
2015.04.14,03:00,0.75847,0.75982,0.75847,0.75935,1237
2015.04.14,03:30,0.75932,0.76143,0.75905,0.76101,1093
2015.04.14,04:00,0.76103,0.7611,0.76,0.76025,1109
2015.04.14,04:30,0.76046,0.76198,0.76037,0.76164,1285
2015.04.14,05:00,0.76164,0.76241,0.761,0.76163,1130
2015.04.14,05:30,0.76161,0.76235,0.76136,0.76157,858
2015.04.14,06:00,0.76158,0.76168,0.76066,0.7607,571
2015.04.14,06:30,0.76074,0.76093,0.76021,0.76031,697
2015.04.14,07:00,0.76032,0.7608,0.7595,0.75984,1184
2015.04.14,07:30,0.75979,0.7604,0.75856,0.75933,1050
2015.04.14,08:00,0.75933,0.75961,0.75879,0.75947,911
2015.04.14,08:30,0.75946,0.76027,0.75871,0.75899,1084
2015.04.14,09:00,0.75902,0.75935,0.75755,0.7582,1493
2015.04.14,09:30,0.7582,0.75996,0.75755,0.75917,1606
2015.04.14,10:00,0.75924,0.76018,0.75831,0.75856,2016
2015.04.14,10:30,0.75857,0.75871,0.75734,0.75788,1484
2015.04.14,11:00,0.75787,0.75791,0.75639,0.75694,1844
2015.04.14,11:30,0.75695,0.75705,0.75552,0.75576,1698
2015.04.14,12:00,0.75575,0.75785,0.75548,0.7573,1783
2015.04.14,12:30,0.75729,0.758,0.75707,0.75728,1656
2015.04.14,13:00,0.7573,0.75732,0.756,0.75695,1264
2015.04.14,13:30,0.75696,0.75761,0.75679,0.75757,1064
2015.04.14,14:00,0.75756,0.75804,0.75679,0.75794,1523
2015.04.14,14:30,0.75796,0.75905,0.75788,0.75839,1141
2015.04.14,15:00,0.75839,0.75851,0.75756,0.75765,1502
2015.04.14,15:30,0.75774,0.76155,0.75774,0.76068,3354
2015.04.14,16:00,0.76068,0.76355,0.76062,0.76244,3293
2015.04.14,16:30,0.76245,0.76313,0.76137,0.76296,2563
2015.04.14,17:00,0.76298,0.76334,0.76152,0.76322,2509
2015.04.14,17:30,0.76321,0.76482,0.76271,0.76467,2483
2015.04.14,18:00,0.76471,0.76482,0.76389,0.76395,1952
2015.04.14,18:30,0.76396,0.76419,0.76322,0.76361,1764
2015.04.14,19:00,0.76363,0.76369,0.76244,0.76305,1061
2015.04.14,19:30,0.76304,0.76354,0.76274,0.7634,778
2015.04.14,20:00,0.76339,0.76363,0.76323,0.76331,775
2015.04.14,20:30,0.76332,0.76366,0.76298,0.76362,833
2015.04.14,21:00,0.76354,0.76363,0.76303,0.76304,566
2015.04.14,21:30,0.76309,0.76329,0.76238,0.76329,705
2015.04.14,22:00,0.7633,0.76332,0.76265,0.76273,617
2015.04.14,22:30,0.76275,0.76296,0.76244,0.76252,801
2015.04.14,23:00,0.76253,0.7626,0.76229,0.76256,608
2015.04.14,23:30,0.76256,0.76294,0.76236,0.76236,777
2015.04.15,00:00,0.7624,0.76276,0.76226,0.76238,302
2015.04.15,00:30,0.76236,0.76283,0.76227,0.76227,493
2015.04.15,01:00,0.76228,0.76232,0.76178,0.76186,933
2015.04.15,01:30,0.76186,0.76188,0.76138,0.76175,509
2015.04.15,02:00,0.76177,0.76178,0.76151,0.76159,478
2015.04.15,02:30,0.76159,0.76195,0.76099,0.76137,802
2015.04.15,03:00,0.76129,0.76144,0.76067,0.76109,912
2015.04.15,03:30,0.76109,0.7611,0.75941,0.76026,914
2015.04.15,04:00,0.76025,0.7615,0.75968,0.76105,877
2015.04.15,04:30,0.76106,0.76329,0.76039,0.76293,1053
2015.04.15,05:00,0.75971,0.76106,0.75849,0.76097,1702
2015.04.15,05:30,0.76097,0.76097,0.75955,0.75989,665
2015.04.15,06:00,0.75989,0.76066,0.75975,0.76036,645
2015.04.15,06:30,0.76035,0.76046,0.75868,0.75876,810
2015.04.15,07:00,0.75875,0.75909,0.75795,0.75847,978
2015.04.15,07:30,0.75845,0.75935,0.75837,0.75895,816
2015.04.15,08:00,0.75894,0.7593,0.75859,0.75908,801
2015.04.15,08:30,0.75912,0.75989,0.75909,0.75953,741
2015.04.15,09:00,0.75951,0.76047,0.75902,0.76025,1030
2015.04.15,09:30,0.76026,0.76109,0.75988,0.76023,1721
2015.04.15,10:00,0.76022,0.76022,0.75773,0.75776,1826
2015.04.15,10:30,0.75778,0.75911,0.75778,0.75843,1717
2015.04.15,11:00,0.75844,0.75896,0.75711,0.75724,1867
2015.04.15,11:30,0.75722,0.75855,0.75719,0.75848,1927
2015.04.15,12:00,0.75848,0.7592,0.75827,0.75885,1652
2015.04.15,12:30,0.75884,0.76058,0.75884,0.76023,1604
2015.04.15,13:00,0.76021,0.76051,0.75976,0.7603,1497
2015.04.15,13:30,0.76031,0.76091,0.75943,0.75947,1464
2015.04.15,14:00,0.75948,0.76004,0.75912,0.75978,1314
2015.04.15,14:30,0.75978,0.75978,0.75858,0.7586,1645
2015.04.15,15:00,0.7586,0.75957,0.75802,0.75918,1537
2015.04.15,15:30,0.75929,0.76089,0.75915,0.76038,2740
2015.04.15,16:00,0.76036,0.76254,0.75957,0.76242,2472
2015.04.15,16:30,0.76242,0.76344,0.76185,0.76262,2358
2015.04.15,17:00,0.76255,0.76377,0.76176,0.76177,2311
2015.04.15,17:30,0.76176,0.76282,0.76075,0.7615,2295
2015.04.15,18:00,0.7615,0.7619,0.76009,0.76117,2165
2015.04.15,18:30,0.76119,0.76237,0.76069,0.76083,1573
2015.04.15,19:00,0.76084,0.76189,0.76077,0.76186,1072
2015.04.15,19:30,0.76185,0.76278,0.76135,0.76259,884
2015.04.15,20:00,0.7626,0.77,0.76249,0.76827,2726
2015.04.15,20:30,0.76828,0.7697,0.76799,0.76817,2118
2015.04.15,21:00,0.76816,0.76974,0.76816,0.76858,1697
2015.04.15,21:30,0.76858,0.76858,0.76738,0.76832,983
2015.04.15,22:00,0.76834,0.76843,0.76697,0.76739,965
2015.04.15,22:30,0.76741,0.76797,0.76717,0.7677,852
2015.04.15,23:00,0.7677,0.76789,0.76686,0.76753,642
2015.04.15,23:30,0.76756,0.76814,0.76721,0.76809,804
2015.04.16,00:00,0.76809,0.7685,0.76753,0.76795,576
2015.04.16,00:30,0.76795,0.76823,0.76734,0.76737,594
2015.04.16,01:00,0.76737,0.76809,0.76737,0.76768,1261
2015.04.16,01:30,0.76769,0.76815,0.76751,0.76761,770
2015.04.16,02:00,0.7676,0.76804,0.76726,0.76737,670
2015.04.16,02:30,0.76738,0.7679,0.76727,0.76748,580
2015.04.16,03:00,0.76748,0.77185,0.76729,0.77097,2223
2015.04.16,03:30,0.77096,0.77162,0.77044,0.77108,1645
2015.04.16,04:00,0.7711,0.77174,0.77052,0.77112,1836
2015.04.16,04:30,0.77112,0.77812,0.77106,0.77698,2769
2015.04.16,05:00,0.77699,0.77751,0.77579,0.77622,1738
2015.04.16,05:30,0.77622,0.77659,0.7751,0.77518,1578
