date,ignore,open,high,low,close,volume
2015.04.13,00:00,0.97856,0.98071,0.97856,0.97957,131
2015.04.13,00:30,0.97962,0.97997,0.97874,0.97894,113
2015.04.13,01:00,0.9791,0.97963,0.979,0.97924,129
2015.04.13,01:30,0.97922,0.97944,0.97867,0.97871,148
2015.04.13,02:00,0.97865,0.97873,0.97856,0.97867,166
2015.04.13,02:30,0.97865,0.97927,0.97865,0.97907,60
2015.04.13,03:00,0.97922,0.97933,0.97784,0.97818,395
2015.04.13,03:30,0.97819,0.97859,0.97784,0.97837,551
2015.04.13,04:00,0.97831,0.97835,0.97758,0.97782,355
2015.04.13,04:30,0.97781,0.97846,0.97772,0.97826,307
2015.04.13,05:00,0.97822,0.98023,0.97822,0.97984,740
2015.04.13,05:30,0.97985,0.98024,0.97872,0.97911,485
2015.04.13,06:00,0.97912,0.97956,0.97911,0.97915,182
2015.04.13,06:30,0.97906,0.97968,0.97886,0.97953,225
2015.04.13,07:00,0.97959,0.97987,0.97918,0.97977,332
2015.04.13,07:30,0.97978,0.98014,0.9792,0.98014,390
2015.04.13,08:00,0.98016,0.98024,0.97973,0.98013,369
2015.04.13,08:30,0.98012,0.98117,0.97975,0.97978,745
2015.04.13,09:00,0.97976,0.97992,0.97781,0.97927,1016
2015.04.13,09:30,0.97926,0.97985,0.97815,0.97865,925
2015.04.13,10:00,0.97865,0.97982,0.97812,0.97972,1247
2015.04.13,10:30,0.9797,0.9829,0.97969,0.9828,1515
2015.04.13,11:00,0.9828,0.98361,0.98199,0.98339,1381
2015.04.13,11:30,0.9834,0.98361,0.98228,0.98343,1211
2015.04.13,12:00,0.98348,0.98406,0.98238,0.98321,1231
2015.04.13,12:30,0.98321,0.98552,0.98321,0.98449,1179
2015.04.13,13:00,0.98449,0.9859,0.98436,0.98584,1067
2015.04.13,13:30,0.9858,0.98604,0.98527,0.9858,946
2015.04.13,14:00,0.9858,0.98603,0.98449,0.98451,842
2015.04.13,14:30,0.98444,0.98477,0.98266,0.98337,933
2015.04.13,15:00,0.98339,0.98379,0.98154,0.982,1304
2015.04.13,15:30,0.982,0.98331,0.98119,0.98242,1865
2015.04.13,16:00,0.98236,0.98236,0.97816,0.97923,2188
2015.04.13,16:30,0.97918,0.97975,0.97734,0.97845,1714
2015.04.13,17:00,0.97845,0.979,0.97791,0.9788,1560
2015.04.13,17:30,0.97878,0.97885,0.97758,0.97826,1077
2015.04.13,18:00,0.97826,0.97887,0.97755,0.9782,1306
2015.04.13,18:30,0.9782,0.9782,0.97668,0.97774,771
2015.04.13,19:00,0.97777,0.97778,0.97632,0.97655,767
2015.04.13,19:30,0.97657,0.97683,0.97581,0.97591,907
2015.04.13,20:00,0.97591,0.97628,0.97569,0.97626,683
2015.04.13,20:30,0.97624,0.97788,0.97604,0.9777,558
2015.04.13,21:00,0.97769,0.97845,0.97712,0.97743,619
